nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAINARA,60103387,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,21,6,7,1,0,55,29 Apr 2026 21:09:53,879DC190423FE610F489
SD INPRES KELIOBAR,60103378,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,2,106,6,6,0,1,141,02 May 2026 01:39:34,41CE953698897CB8850E
SD INPRES LELINGLUAN,60103379,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,4,130,7,11,0,1,32,02 May 2026 13:26:53,61BEF5CAB7EDD2A23857
SD INPRES WATIDAL,60103388,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,1,107,6,6,0,0,25,19 Apr 2026 19:27:03,0D38236CBA6DE458884D
SD NEGERI 1 LARAT,60103397,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,3,159,6,6,0,1,19,29 Apr 2026 04:27:28,EE42F9C2CA2D3A6B2AFE
SD NEGERI 2 INPRES LARAT,60101396,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,2,202,6,6,1,1,28,27 Apr 2026 09:45:17,AE5299E014D6AD632CB9
SD NEGERI 3 INPRES SIWAHAN,60101395,SD,Negeri,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,3,94,6,6,0,0,56,23 Apr 2026 10:04:26,1C1641D9B989A9F66011
SD KRISTEN KELAAN,60103391,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,90,6,6,0,0,18,16 Apr 2026 10:34:28,807C9E9DC064573D0327
SD KRISTEN KELIOBAR,60103392,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,3,107,6,6,0,2,75,02 May 2026 02:05:39,AC6458EEAD8B45D5214F
SD KRISTEN LAMDESAR BARAT,60103393,SD,Swasta,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,98,6,7,0,1,45,28 Apr 2026 17:06:44,9ED41148A6307DE5EF09
