nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N GANI,10100290,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,3,204,8,9,0,1,14,21 Apr 2026 22:14:58,6D53984AF1F66EE8E09F
SD NEGERI 1 PAGAR AIR,10100295,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,21,1,369,13,12,0,1,18,28 Mar 2026 22:57:05,7003AB192E534EE49A6E
SD NEGERI 2 PAGAR AIR,10107339,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,94,6,6,0,1,6,24 Apr 2026 09:14:43,11438B2744073E18DD51
SD NEGERI AJEE RAYEUK,10107352,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,3,62,6,6,0,1,21,06 Apr 2026 10:08:09,B09E3FDA63DE74F7460E
SD NEGERI ATEUK ANGGOK,10100315,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,64,6,6,0,1,9,22 Apr 2026 09:55:48,C98436252D52540721C5
SD NEGERI COT MEUTIWAN,10107362,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,20,6,6,0,1,21,11 Apr 2026 12:17:27,226C9D4AFB4413BED8F6
SD NEGERI DHAM CEUKOK,10107368,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,143,6,6,0,1,18,01 Mar 2026 14:50:38,C8CBB7A57C14ACAD97BC
SD NEGERI DHAM LUBUK,10100306,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,77,6,6,0,1,12,07 Apr 2026 08:08:31,767BEA6CCCC2DB905D37
SD NEGERI KAYEE LEUE,10107378,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,22,1,200,9,8,0,0,13,05 Mar 2026 16:42:51,2E8A9C38BEA1DF86AAFF
SD NEGERI LAMJAMPOK,10107399,SD,Negeri,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,2,63,6,6,0,1,18,10 Mar 2026 10:04:29,43D1D99E2D61689BCACD
