nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 INDRAPURI,10107313,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,6,135,6,11,0,1,24,23 Apr 2026 00:54:42,A97B5D7348274CA5340D
SD NEGERI 2 INDRAPURI,10107329,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,1,55,6,6,0,1,8,11 Apr 2026 21:52:22,A41DDA441E8E0C8E33EF
SD NEGERI ANEUK GLEE,10100318,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,2,74,6,6,0,1,15,28 Apr 2026 09:35:47,C7ED165C2FC97DB29AE9
SD NEGERI JRUEK,10100148,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,2,110,6,6,0,1,13,20 Apr 2026 18:43:42,241FD55497F09510ED64
SD NEGERI LAM ILIE,10107397,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,2,119,6,7,0,0,19,29 Apr 2026 21:39:59,7AA174BF8EB31894733E
SD NEGERI LIMO INDRAPURI,10107427,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,59,6,6,0,1,9,02 Mar 2026 22:22:18,02E3FCE069688C800410
SD NEGERI MESALEE,10100166,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,2,122,6,6,0,1,20,19 Apr 2026 00:34:52,988B4E2072BFC13442FE
SD NEGERI MUREU,10107434,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,17,2,207,10,11,0,1,14,26 Feb 2026 11:45:50,6887AFABF32A7FD91B3D
SD NEGERI REUKIH,10107443,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,2,95,6,6,0,1,12,14 Apr 2026 21:03:14,D7834977F9711301703E
SD NEGERI SEUREUMO,10107455,SD,Negeri,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,0,64,6,6,0,1,9,01 Apr 2026 23:26:27,17DD01701E05D2CBBD68
