nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ULEE KAREUNG,10100158,SD,Negeri,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,49,6,7,0,1,10,20 Apr 2026 22:29:03,DFDA98C34BBBA01F5F9D
SD ABULYATAMA,10107351,SD,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,1,135,6,6,0,1,9,30 Apr 2026 22:04:17,142397DADAC39C3F1442
SMP NEGERI 1 KUTA BARO,10100108,SMP,Negeri,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,2,85,4,11,2,1,38,01 May 2026 01:08:40,D5827E7A78E86A68B890
SMP NEGERI 2 KUTA BARO,10100214,SMP,Negeri,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,17,3,241,9,18,3,2,8,13 Apr 2026 10:36:34,86F95CEDB9A4EBD968CB
SMP ABULYATAMA,10100136,SMP,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,2,141,6,5,3,1,25,30 Apr 2026 21:34:28,986F9ECCCB498BA17AAF
SMP Islam Al-Muhajirin,69971025,SMP,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,3,61,3,7,1,1,24,14 Apr 2026 10:57:49,7488C9CC8F18BA0D6C82
SMP IT AN NAJAH,70046347,SMP,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,0,50,3,4,0,0,38,30 Apr 2026 23:00:06,69B81A54C2D0EC8C261D
SMP SWASTA BABUL MAGFIRAH,10107486,SMP,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,17,4,183,7,12,2,1,15,28 Apr 2026 15:52:28,31C84A643E28EA1EAA4E
SMP SWASTA DARUZZAHIDIN,10107484,SMP,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,51,3,4,2,1,12,13 Apr 2026 20:34:33,F227B8C79BA4FD7F6FF1
SMP Tahfiz Darul Wustha,70030994,SMP,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,1,38,3,3,0,1,40,27 Apr 2026 11:14:26,DC3B812071C774873810
SMA NEGERI 1 KUTA BARO,10100181,SMA,Negeri,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,22,6,135,6,6,4,1,40,14 Apr 2026 09:48:52,1E8B916F46C1D4688C93
SMA NEGERI 2 KUTA BARO,69816807,SMA,Negeri,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,27,7,130,6,6,4,1,35,28 Apr 2026 10:00:43,D0A782E619FA53130DDE
SMA Islam Al Muhajirin,70029045,SMA,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,3,34,3,3,1,1,18,24 Apr 2026 16:23:34,F236C0976A1C29AD0AED
SMA SWASTA BABUL MAGHFIRAH,10110571,SMA,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,6,218,8,12,4,1,58,15 Apr 2026 19:51:30,64813E2745E9B3876EB6
SMAS ABULYATAMA,10107491,SMA,Swasta,Kec. Kuta Baro,060107,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,3,157,6,9,2,1,18,17 Apr 2026 20:52:39,4F548FDD7D58B0B6489A
