nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BAK SUKON,10100314,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,3,93,6,7,0,1,7,06 Apr 2026 01:26:33,A074118CB5A13FEBAE88
SD N BANDA SAFA,10100313,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,18,1,272,12,10,1,1,30,29 Apr 2026 14:54:57,FD816CE7D7FC8A2CF20C
SD N KEUMIREU,10100150,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,1,179,7,8,0,1,4,04 Mar 2026 11:55:28,6DB0E1AD77290FF6C4CB
SD N SIRON,10107461,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,0,74,6,6,0,1,16,04 Mar 2026 13:10:13,07A6118FA5ECB8AAC512
SD NEGERI BUNG SIMEK,10100310,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,1,75,6,6,0,1,20,05 Mar 2026 10:37:51,86B58591DAB5917B9676
SD NEGERI IE ALANG,10100151,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,15,2,232,7,8,0,1,7,07 Apr 2026 15:08:36,F4601CA0AF5EBB9DE1B5
SD NEGERI LAM COT,10107395,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,75,6,6,0,1,10,15 Apr 2026 12:57:11,0305578FF25CFF03BD60
SD NEGERI LAMKLEING,10107401,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,66,6,6,0,1,7,07 Apr 2026 10:20:29,39D44FCB18E96788AF63
SD NEGERI LAMLEUOT,10100142,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,104,6,6,0,1,13,16 Apr 2026 09:46:41,50C03BBC60DB8188B14F
SD NEGERI LAMPAKU,10107407,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,2,184,7,7,0,1,9,29 Apr 2026 12:27:21,5A21049061DA0494F06A
SD NEGERI LAMSIE,10107415,SD,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,1,118,7,7,1,1,12,15 Apr 2026 13:03:28,074D8A55E98AF1C88646
SMP NEGERI 1 KUTA COT GLIE,10110640,SMP,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,6,233,9,12,1,1,24,28 Apr 2026 08:46:07,2EDDC840DB4001730F2B
SMP NEGERI 2 KUTA COT GLIE,10100133,SMP,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,3,170,6,10,1,1,27,02 May 2026 11:28:30,8732C57CD19FE6F373A1
SMP NEGERI 3 KUTA COT GLIE,10107478,SMP,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,6,91,4,6,2,1,11,15 Apr 2026 15:23:52,5070C8CB7F0DA11F511F
SMA NEGERI 1 KUTA COT GLIE,10107496,SMA,Negeri,Kec. Kuta Cot Glie,060121,Kab. Aceh Besar,060100,Prov. Aceh,060000,26,7,304,10,11,5,1,21,13 Apr 2026 08:19:32,40CFEB4375844C29C8CE
