nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KUTA BAKMEE,10107384,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,116,6,6,0,1,32,03 Mar 2026 09:31:52,275B53D92FBFDE5E746C
SD NEGERI COT ANGAN,10107360,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,3,67,6,6,0,1,57,30 Apr 2026 11:08:06,C73F713F9829EB0BD8DD
SD NEGERI LAMBARO ANGAN,10107389,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,2,310,12,12,0,1,22,17 Apr 2026 14:57:10,F5FCDE20D036D234F1F2
SD NEGERI LAMKLAT,10100143,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,1,275,11,10,0,1,12,18 Apr 2026 11:10:44,FED53684F1A055765AA6
SD NEGERI LAMPEUDAYA,10100153,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,3,85,6,6,0,1,14,14 Apr 2026 10:39:11,817EC765AB5EDF5C65BD
SD NEGERI LIMPOK,10110813,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,3,49,6,6,0,1,34,02 May 2026 12:13:24,C297AA2AF755199A15B7
SD NEGERI SIEM,10107458,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,122,6,8,0,1,10,24 Apr 2026 10:58:35,348B6798A471988B433A
SD NEGERI TANJUNG SELAMAT,10100160,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,2,71,6,7,0,1,9,23 Apr 2026 12:31:41,43551DBB4CEA08302BAD
SD NEGERI UJONG KUTA,10107467,SD,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,3,174,8,7,1,1,16,28 Apr 2026 11:01:24,C8A488284A97FAB1FDC6
SD IT CENDEKIA DARUSSALAM,69918118,SD,Swasta,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,30,4,338,14,15,0,1,66,30 Apr 2026 11:11:49,A04E0FA74F5B571A15A6
SMP NEGERI 1 DARUSSALAM,10100209,SMP,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,23,4,316,12,12,2,1,63,30 Apr 2026 22:34:26,AAB1C1E18F53A5D5D7B2
SMP ISLAM CENDEKIA DARUSSALAM,70053291,SMP,Swasta,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,6,1,44,3,3,1,1,23,20 Apr 2026 11:26:03,792933F8CF0041E64481
SMA NEGERI 1 DARUSSALAM,10113256,SMA,Negeri,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,21,5,120,4,9,2,1,16,14 Apr 2026 12:07:18,94E5B0FB043C93269C82
SMK SWASTA DARUL IHSAN,69952683,SMK,Swasta,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,3,53,3,3,1,1,64,27 Apr 2026 18:27:01,9EEC54B0D2349D042BAB
