nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 SAREE,10107325,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,3,230,12,12,0,1,15,29 Apr 2026 20:58:17,8BEEA5B94FE39B77D4FB
SD N 2 SAREE,10107341,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,2,160,6,6,0,1,17,27 Apr 2026 08:46:45,9818513178059FE67469
SD N BLANG LAMBARO,10107357,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,6,3,94,6,6,0,1,32,28 Apr 2026 12:02:50,9F55864948F2659D5EF6
SD N LAMTAMOT,10107417,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,101,6,6,0,1,14,16 Apr 2026 07:26:56,0E339663A1EBECAA6981
SD N SUKADAMAI,10107464,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,14,1,349,12,12,0,1,49,20 Apr 2026 21:10:46,9EB9AE553C6B95F620D6
SD NEGERI BLANG PHON,10111542,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,2,61,6,6,0,1,18,12 Apr 2026 20:45:32,CD008C50CE76D93E20B5
SD NEGERI DESA TEULADAN,10107366,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,2,303,12,11,0,1,10,08 Apr 2026 14:55:35,8C435C0E2C252E987824
SD NEGERI LAMBARO TUNONG,10107391,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,63,6,6,0,1,16,21 Apr 2026 16:31:21,BA339C5303CAE1E6DCA1
SD NEGERI PANCA,10100165,SD,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,2,132,6,6,0,1,47,20 Apr 2026 22:38:09,E2951C60E7F1AD36DD7A
SMP NEGERI 1 LEMBAH SEULAWAH,10100119,SMP,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,22,6,295,11,15,2,2,24,22 Apr 2026 13:31:20,661B963DCBE0EEEB5A65
SMP NEGERI 2 LEMBAH SEULAWAH,10100217,SMP,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,17,4,159,6,15,1,1,16,28 Apr 2026 08:48:33,FECBF9D7C8D4CBB0BA2E
SMP NEGERI 3 LEMBAH SEULAWAH,10100199,SMP,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,20,2,144,6,6,3,2,20,26 Apr 2026 13:58:20,A4FE8C772F5D3003933C
SMP SWASTA PLUS AL ATHIYAH,10110786,SMP,Swasta,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,47,3,5,2,1,17,30 Apr 2026 10:15:29,46140ED6F159E74C9C85
SMA NEGERI 1 LEMBAH SEULAWAH,10100139,SMA,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,20,5,179,6,9,4,1,18,30 Apr 2026 09:24:28,9CC1472D4D080B2F7FA4
SMK-PP NEGERI SAREE,10112821,SMK,Negeri,Kec. Lembah Seulawah,060116,Kab. Aceh Besar,060100,Prov. Aceh,060000,61,13,450,24,28,2,1,29,23 Apr 2026 20:51:06,4E6CA5626CECE32E5802
