nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PEUKAN BADA,10107324,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,20,4,369,13,12,0,1,19,28 Apr 2026 20:42:19,0123F5E21BA7721B4969
SD NEGERI 2 PEUKAN BADA,10107340,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,185,7,6,0,1,27,05 Apr 2026 17:54:44,65003DF531F437C66533
SD NEGERI LAM AWEE,10107387,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,98,6,7,0,1,10,25 Apr 2026 14:03:32,ABCECFB2BBA02CBB50A4
SD NEGERI LAM GEUE,10107396,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,15,1,287,11,7,0,1,16,02 May 2026 19:50:01,A62030B20F3F6FB2E173
SD NEGERI LAMBARO NIJID,10107390,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,2,125,6,7,0,1,15,29 Apr 2026 09:37:53,3910852944ACD5C35409
SD NEGERI LAMISEK,10107398,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,2,192,7,7,0,0,7,06 Mar 2026 17:39:35,ACECAAE39D7B49BAE950
SD NEGERI LAMPAGEU,10107406,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,67,6,6,1,1,18,15 Apr 2026 14:34:32,AC94601697E05D255780
SD NEGERI LAMTEH,10107418,SD,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,1,208,6,6,0,1,27,10 Apr 2026 13:23:17,071A9ECAC141CFA09C08
SMP NEGERI 1 PEUKAN BADA,10100204,SMP,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,31,9,572,18,18,5,1,27,30 Apr 2026 14:16:02,27E918BEEED7AFC375AB
SMP NEGERI 2 PEUKAN BADA,10100225,SMP,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,15,3,236,8,9,2,1,13,30 Apr 2026 22:20:10,5F735FFB3ECC81537CD1
SMA NEGERI 1 PEUKAN BADA,10100189,SMA,Negeri,Kec. Peukan Bada,060112,Kab. Aceh Besar,060100,Prov. Aceh,060000,48,8,619,19,19,4,1,38,02 May 2026 08:32:08,5FFFA4D17D065111A4B0
