nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GLEE BRUEK,10107312,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,60,6,8,0,1,14,06 Mar 2026 07:56:08,4EBBC6F1DD1081647F67
SD NEGERI 2 GLEE BRUEK,10107328,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,1,136,6,6,0,1,18,19 Apr 2026 16:51:44,E7278C4CBDF69ECEA95B
SD NEGERI BLANG MEE,10107358,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,0,50,6,7,0,0,24,30 Apr 2026 08:28:00,8DC55C7630EA4BE67E98
SD NEGERI COT JEUMPA,10107361,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,104,6,6,0,1,30,19 Apr 2026 10:49:45,8B10DA53CA026F9A8CDB
SD NEGERI CUNDIEN,10107364,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,32,6,6,0,0,18,20 Feb 2026 10:35:44,88ED0DBAE6269A48E46E
SD NEGERI GEUNTEUT,10107372,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,33,6,6,0,1,29,23 Apr 2026 19:34:10,0B12DAE2E4D77AD3D5EF
SD NEGERI KRUENG KALA,10107380,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,2,72,6,6,0,1,10,19 Apr 2026 11:07:14,30B7588D94DCBCC30FCE
SD NEGERI KULU,10107383,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,32,6,6,0,1,15,19 Apr 2026 10:05:58,256A729D2110FFB5674C
SD NEGERI LAMSUJEN,10107416,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,0,64,6,6,0,0,13,03 Apr 2026 18:52:43,E0A0DF81C39942F905BD
SD NEGERI MON MATA,10107435,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,82,6,6,0,1,40,13 Apr 2026 11:15:32,3755414C2E34921E69AD
SD NEGERI SANEY,10107450,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,1,31,5,6,0,0,21,19 Apr 2026 19:54:24,B6C37F2676D1ED74B95C
SD NEGERI SUHOM,10107463,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,102,6,6,0,0,48,14 Apr 2026 10:07:24,72FF096D0928EA8AB0FF
SD NEGERI UMONG SIRIBEE,10107469,SD,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,6,2,45,6,6,0,1,16,29 Apr 2026 11:37:26,E7DAC67D2EB461A05B40
SMP N 1 LHOONG,10100206,SMP,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,61,3,6,3,1,9,07 Apr 2026 23:34:04,2C73F7F27F2045D49E0C
SMP N 2 LHOONG,10100103,SMP,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,114,6,6,1,1,44,19 Apr 2026 13:20:17,BF6DA5240645F4B6356E
SMP NEGERI 3 LHOONG,10100114,SMP,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,0,75,3,3,2,1,30,03 Mar 2026 19:43:20,4330AF8031F090FF4293
SMA Negeri 1 Lhoong,10100191,SMA,Negeri,Kec. Lhoong,060101,Kab. Aceh Besar,060100,Prov. Aceh,060000,29,7,319,11,13,4,1,33,16 Apr 2026 22:00:27,A67A207A1C4587734EB8
