nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MADANI AL-AZIZIYAH,69874370,SMP,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,23,1,496,17,24,2,1,54,27 Apr 2026 15:07:55,454E541C973037B1C477
SMPIT SULTAN MUHAMMAD YASIN,70007472,SMP,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,2,48,3,3,0,1,22,28 Feb 2026 11:28:33,91EB6CA43B0C7E6144CF
SMPS MALEM PUTRA 1,10100132,SMP,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,5,2,106,3,3,1,1,20,31 Mar 2026 12:34:49,97CF90E8ECABCA3B1C20
SMPS MALEM PUTRA 2,10107487,SMP,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,4,2,65,3,3,1,1,18,15 Apr 2026 10:57:37,279876ABB7745E087FCB
Sekolah Rakyat Menengah Atas 1 Aceh Besar,70055415,SMA,Negeri,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,16,1,98,3,4,1,0,16,10 Mar 2026 12:35:12,1D0FDDD3F1698985515D
SMA NEGERI 1 DARUL IMARAH,10100185,SMA,Negeri,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,53,12,709,21,22,5,2,28,30 Apr 2026 09:24:42,7081522045C72D776A8D
SMA Madani Al-Aziziyah,69986030,SMA,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,13,2,255,9,3,0,1,26,01 May 2026 20:17:42,622C4E67B333B84C8854
SMA TEUNGKU CHIK KUTA KARANG,10107497,SMA,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,5,2,101,3,4,2,1,17,16 Apr 2026 12:45:40,7F3BF5C8A8DFB1CAD63E
SMAS MALEM PUTRA 1,10100176,SMA,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,3,125,4,3,1,1,9,29 Apr 2026 12:55:40,F84419F8CCC54E7A95A0
SMAS MALEM PUTRA 2,10107495,SMA,Swasta,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,5,2,103,3,3,2,1,29,28 Apr 2026 09:11:33,FA95682B67E8DCA2FC2C
