nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N RABO,10107442,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,0,31,6,6,0,1,13,18 Apr 2026 21:08:48,42AC10915074CA536D10
SD NEGERI DEUDAP,10107367,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,2,36,6,6,0,1,19,13 Apr 2026 21:25:48,E0C06910D702CAF1CE7A
SD NEGERI KANDANG,10107376,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,62,6,7,1,1,29,04 Mar 2026 23:52:35,F9F8C2C3E0C20AD7ADB0
SD NEGERI LAMPUYANG,10107411,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,6,1,68,6,6,0,0,7,28 Apr 2026 09:58:55,54BAD986DD618510F4EC
SD NEGERI LAPENG,69727913,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,0,27,6,6,0,1,31,01 Mar 2026 16:06:56,77195562172657344E04
SD NEGERI MEULINGGE,10107429,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,24,6,6,0,1,9,28 Apr 2026 08:52:13,4A0D0853EDF41CDDBA56
SD NEGERI RINON,10107446,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,0,29,6,6,0,1,10,11 Apr 2026 21:30:43,F75285133EFE8A2E4ECE
SD NEGERI ULEE PAYA,10107468,SD,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,192,7,8,0,1,27,20 Apr 2026 12:00:38,AC0BD432ABDC0210E035
SMP NEGERI 1 PULO ACEH,10100203,SMP,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,2,79,3,6,2,1,10,17 Apr 2026 15:31:58,974B4B5E5753E51F42D3
SMP NEGERI 2 PULO ACEH,10110618,SMP,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,12,2,118,6,6,2,1,20,30 Apr 2026 07:50:09,EF17FA7A3ECD210290A3
SMP NEGERI 3 PULO ACEH,69888539,SMP,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,8,1,35,3,3,0,1,23,14 Apr 2026 21:04:33,1AF74C52706F0F272089
SMA NEGERI 1 PULO ACEH,10100179,SMA,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,19,7,63,3,3,2,1,61,02 May 2026 17:34:12,C9C2F4B2BE58F8E5A706
SMA NEGERI 2 PULO ACEH,10110817,SMA,Negeri,Kec. Pulo Aceh,060113,Kab. Aceh Besar,060100,Prov. Aceh,060000,21,5,139,6,6,5,1,10,02 May 2026 10:28:02,AED2827FFC8D0E08AC6C
