nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 TANOH ABEE,10107327,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,135,6,6,0,1,15,02 Apr 2026 22:36:11,89E5EC52CECC4209E528
SD N 2 TANOH ABEE,10107343,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,2,42,6,6,0,1,16,24 Apr 2026 06:52:29,A010F808A40ABD2A0D84
SD N CAPEUNG,10100309,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,79,6,6,0,1,26,29 Apr 2026 11:00:21,810A3B058F718700690A
SD N DATA GASEU,10107365,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,10,1,88,6,6,0,1,8,22 Jan 2026 11:39:47,ACA15AE906CAE403804E
SD N LAMKABEU,10107400,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,162,7,6,0,1,18,13 Apr 2026 14:50:47,625EF50F72C9AF3EDA95
SD N LAMPANAH,10107408,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,9,1,35,6,7,0,3,19,23 Apr 2026 13:15:30,65F8F0B91856AA97DEB5
SD N TRANS DESPOT LEUNGAH,10100159,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,7,2,35,6,6,0,1,35,05 Apr 2026 17:26:16,71C5231396B61780DB0D
SD NEGERI 1 LAMTEUBA,10107320,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,15,2,246,11,11,0,1,14,27 Apr 2026 12:55:12,3F08C82D8C0548B48958
SD NEGERI 2 LAMTEUBA,10107336,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,14,2,180,8,10,0,1,25,25 Apr 2026 11:55:12,AE25B75587B6A3345A1A
SD NEGERI 3 LAMTEUBA,10111367,SD,Negeri,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,11,2,96,6,6,0,2,10,14 Apr 2026 18:07:57,8C42115E1B454AA13E69
