nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL IHYA,60710285,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MAHDY SINDANGSARI,69854203,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARWATA PADANGSARI,60710277,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 CILOPADANG,60710270,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 MULYASARI,60710281,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 01 PAHONJEAN,60710275,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 CILOPADANG,60710272,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 MULYASARI,60710280,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 PAHONJEAN,60710271,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 02 SALEBU,60710279,MI,SWASTA,Kec. Majenang,030103,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
