nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL WASHLIYAH 12,10263620,MA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SKB 3 MENTERI SEI TONTONG,10263622,MA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SKB 3 MENTERI SINAR SERDANG,10263621,MA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WASHLIYAH SEI TONTONG,69994193,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURIDA AL WASHLYAH,69897429,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SYABABUL QORIB,69957808,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABABIL,69729932,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJAR,69729933,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HABIB,69729935,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHADIYAH,69729936,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69729937,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69729938,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAT,69729939,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAREL RAHMA,69729940,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKHLASIN,69729941,RA,SWASTA,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
