nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
IMAM MUSLIM,69894788,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AS SAADAH,70062240,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SWASTA ZAKIYUN NAJAH,69849533,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH 20,10263623,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH 21,10263624,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUT THALIBIN,70041979,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 13,10263626,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP. DARUL MUKHLISIN,10263628,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPQ AL WASHLIYAH,10263625,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TPI RAMBUNG SIALANG,10263627,MA,SWASTA,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
