nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAHFUZON,69995366,RA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL WASHLIYAH TANJUNG BERINGIN,70029161,RA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. WARDINA,69888641,RA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69729979,RA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH NAGUR,69729980,RA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CAHAYA DELIMA,69729981,RA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH NAGUR,10263634,MA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH TJ BERINGIN,10263633,MA,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PEMATANG CEREMAI,60703962,MI,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH-95 TANJUNG BERINGIN,60703963,MI,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALWASHLIYAH NAGUR,60703961,MI,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAM CENDIKIA WARDINA,70009505,MI,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 31,10264424,MTs,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH NAGUR,10264425,MTs,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTHAUL IRSYAD,10264427,MTs,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PANCASILA,10264426,MTs,SWASTA,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
