nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-AKBAR,70028967,MI,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-FATIH,70028969,MI,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI RAUDHATUL MAHABBAH,70027672,MI,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 SERDANG BEDAGAI,60703939,MI,NEGERI,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH YASPENJAR,60703940,MI,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN DESA KOTA TENGAH,70043233,MI,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NUR INDAH MUTIARA ASSHUFI,70050295,MA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN SERDANG BEDAGAI,10263613,MA,NEGERI,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADIYAH BANDAR PAMAH,10263615,MA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10263616,MA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10263614,MA,SWASTA,Kec. Dolok Masihul,072102,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
