nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BENGKULU TENGAH,10700493,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,32,2,528,23,25,1,1,74,30 Apr 2026 20:40:13,D6FBFC2FC481B3100FF8
SD NEGERI 05 BENGKULU TENGAH,10700347,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,3,114,6,6,1,1,18,24 Apr 2026 09:32:48,B6D6725EACC9DA17B827
SD NEGERI 15 BENGKULU TENGAH,10700110,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,3,188,9,12,0,1,22,24 Apr 2026 08:48:04,8651E976D8AD1240BE28
SD NEGERI 27 BENGKULU TENGAH,10700157,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,16,2,178,9,9,1,1,24,06 Apr 2026 08:23:00,231A914FF75CAB53B1F2
SD NEGERI 59 BENGKULU TENGAH,10700152,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,4,104,6,6,0,1,28,02 May 2026 09:34:07,F2DE60D6883F7AFF26DF
SD NEGERI 68 BENGKULU TENGAH,10700460,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,2,297,12,14,0,1,25,29 Apr 2026 11:10:10,EA23A963753529C3469A
SD NEGERI 79 BENGKULU TENGAH,10700429,SD,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,70,6,6,1,1,54,02 May 2026 11:01:34,2FAFF2843A081EF49522
SD IHYAUL QURAN,70036790,SD,Swasta,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,83,6,6,1,0,7,29 Apr 2026 07:46:32,E31C74A84C53D7F71226
SMP NEGERI 03 BENGKULU TENGAH,10700232,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,41,8,491,17,18,3,4,44,02 May 2026 10:35:38,F19F7E240D1741A1947F
SMP NEGERI 06 BENGKULU TENGAH,10700254,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,7,182,6,10,3,1,23,27 Apr 2026 19:59:16,D1BBCAA28AF6AC98A4AA
SMP NEGERI 11 BENGKULU TENGAH,10702857,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,16,5,136,6,9,2,1,42,17 Apr 2026 08:20:04,2B86984225E801667D06
SMP NEGERI 26 BENGKULU TENGAH,10703589,SMP,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,19,3,3,1,1,28,05 Apr 2026 15:04:20,EB65902C67CBC084AC5D
SMP IHYAUL QURAN,70005529,SMP,Swasta,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,5,1,132,5,7,2,1,31,01 May 2026 07:57:10,A5DB5A8009FD639AFA78
SMA NEGERI 1 BENGKULU TENGAH,10700303,SMA,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,65,17,859,26,29,10,1,42,21 Apr 2026 08:54:23,0CF1EDAA8377418F0ABD
SMA NEGERI 6 BENGKULU TENGAH,69734272,SMA,Negeri,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,7,234,8,9,5,1,23,07 Apr 2026 11:20:03,178BFE78F547FF4289A9
SMA Ihyaul Quran,69992905,SMA,Swasta,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,3,1,86,3,3,2,1,1,30 Apr 2026 12:10:56,7BBC12C68C9A02A997CD
