nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 BENGKULU TENGAH,10700318,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,4,107,6,6,1,2,33,19 Apr 2026 11:05:13,9FD6FE0B7DA8528D14FA
SD NEGERI 30 BENGKULU TENGAH,10700480,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,47,6,6,0,1,17,20 Apr 2026 21:43:27,5CACE90A9E26AC9DD61A
SD NEGERI 33 BENGKULU TENGAH,10703126,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,83,6,6,0,1,27,27 Apr 2026 14:45:17,BDF30A05F58A01C7B40E
SD NEGERI 56 BENGKULU TENGAH,10700466,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,125,6,6,0,1,14,17 Apr 2026 21:58:53,18545966CEF04E5CE593
SD NEGERI 57 BENGKULU TENGAH,10702973,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,73,6,6,0,1,21,15 Apr 2026 01:21:46,0E773F5B38FDD450605D
SD NEGERI 64 BENGKULU TENGAH,10700415,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,125,7,7,0,1,14,13 Apr 2026 21:59:12,F9105EFCF0AFD114A8BD
SD NEGERI 70 BENGKULU TENGAH,10700426,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,83,6,6,0,1,24,21 Apr 2026 09:59:04,A01415E2194F94F3EE79
SD NEGERI 72 BENGKULU TENGAH,10702972,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,15,3,183,10,6,0,1,22,23 Apr 2026 08:58:27,7D256801CC4A2C987B02
SMP NEGERI 04 BENGKULU TENGAH,10700215,SMP,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,24,11,289,11,15,2,1,138,20 Apr 2026 07:22:38,758C7B78CF6AA75A6565
SMP NEGERI 28 BENGKULU TENGAH,69734273,SMP,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,3,36,3,3,2,1,37,08 Apr 2026 23:25:51,74EB6CCBB1DDFD6051D3
