nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 BENGKULU TENGAH,10700319,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,3,210,12,12,1,1,10,04 Mar 2026 05:30:36,745D530376CB7B6E2484
SD NEGERI 20 BENGKULU TENGAH,10700497,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,2,183,10,11,1,1,7,02 Apr 2026 08:44:55,CE25F03A98D923C02AE6
SD NEGERI 24 BENGKULU TENGAH,10700341,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,6,62,6,6,0,1,15,22 Apr 2026 12:12:54,BC316321C760E691BE4A
SD NEGERI 35 BENGKULU TENGAH,10700349,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,59,6,6,1,1,18,19 Apr 2026 13:02:23,89075955B752410D7C06
SD NEGERI 36 BENGKULU TENGAH,10700461,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,78,6,8,0,1,19,28 Apr 2026 20:03:30,3ABEF02A7CB5F01A5D41
SD NEGERI 40 BENGKULU TENGAH,10700475,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,3,159,9,7,0,1,30,11 Apr 2026 00:11:50,16B4AE84B1AC5B8574D1
SD NEGERI 46 BENGKULU TENGAH,10700277,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,117,6,6,0,1,20,06 Apr 2026 09:47:41,0D5CB1ADEC48129AA62A
SD NEGERI 50 BENGKULU TENGAH,10702971,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,79,6,6,0,1,55,17 Apr 2026 12:18:14,254BEFF5D95C23C775C0
SD NEGERI 55 BENGKULU TENGAH,10700150,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,40,6,6,0,1,15,12 Apr 2026 01:17:18,F077A11C9F7246FD6588
SD NEGERI 78 BENGKULU TENGAH,10700194,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,132,7,6,0,1,12,04 Mar 2026 05:29:33,651AC3CAD52E9095066B
SD NEGERI 80 BENGKULU TENGAH,10700409,SD,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,3,96,6,6,0,1,15,01 May 2026 18:56:50,AEF1FF5D40CFFFEE2B08
SMP NEGERI 05 BENGKULU TENGAH,10700216,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,39,5,439,15,18,6,1,40,16 Apr 2026 21:30:59,1595D40E9358A961A281
SMP NEGERI 21 BENGKULU TENGAH,10703538,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,68,3,4,2,2,15,25 Apr 2026 10:41:42,A79F90CDC5EBA8ECB093
SMP NEGERI 29 BENGKULU TENGAH,69756085,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,2,40,3,3,1,1,62,16 Apr 2026 10:45:58,63C5C1AFA8382A406DC0
SMP NEGERI 32 BENGKULU TENGAH,10703177,SMP,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,46,3,3,2,1,19,30 Apr 2026 20:55:32,4957C2D1ECE25821DAA5
SMA NEGERI 5 BENGKULU TENGAH,10703537,SMA,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,33,9,407,13,16,6,1,16,18 Apr 2026 07:35:31,954A06CC79408C9B7F78
SMK NEGERI 4 BENGKULU TENGAH,69946334,SMK,Negeri,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,20,7,111,11,11,1,1,13,16 Apr 2026 23:31:39,5A16145EA6FCBBF8420F
