nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 71 BENGKULU TENGAH,10702964,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,3,67,6,6,0,1,40,27 Apr 2026 12:05:06,F1E29A63D42967ACA493
SD NEGERI 76 BENGKULU TENGAH,69863213,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,4,91,6,6,0,1,29,02 May 2026 08:48:40,06B3B7B3A84694153679
SD NEGERI 81 BENGKULU TENGAH,10702962,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,47,6,6,0,0,21,20 Apr 2026 17:20:12,F6F3B6C2C0704FE5F3A1
SD NEGERI 82 BENGKULU TENGAH,10700189,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,64,6,7,0,1,33,12 Mar 2026 01:15:37,89847CE814A528A3E2ED
SD NEGERI 84 BENGKULU TENGAH,69863220,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,55,6,3,0,1,11,10 Apr 2026 19:38:43,2F0D6CF3A27ACEC6A517
SD NEGERI 88 BENGKULU TENGAH,10702961,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,6,231,11,10,0,1,43,01 May 2026 11:23:34,6F99249B1D007097EFAF
SD NEGERI 89 BENGKULU TENGAH,10700132,SD,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,72,6,7,1,1,18,11 Apr 2026 23:49:56,FA4462AC1491F3564138
SD IT AL-IHSAN,69969984,SD,Swasta,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,6,184,10,10,1,1,19,02 May 2026 09:08:56,C0EC0A5147A557D8F99C
SMP NEGERI 01 BENGKULU TENGAH,10700229,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,54,6,814,27,24,3,1,25,11 Apr 2026 11:04:17,4F1831AD82280A5C4D20
SMP NEGERI 10 BENGKULU TENGAH,10700236,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,4,172,8,10,2,1,51,02 May 2026 17:09:04,B787CAF175D29F150B23
SMP NEGERI 14 BENGKULU TENGAH,10702858,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,4,102,4,9,3,1,35,12 Apr 2026 21:45:20,27BD771DB7A1B70E2E6F
SMP NEGERI 16 BENGKULU TENGAH,10703548,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,2,15,3,4,1,1,37,03 Apr 2026 18:46:05,9281F5D9ABB72D482932
SMP NEGERI 23 BENGKULU TENGAH,69863221,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,1,36,3,3,1,1,32,08 Apr 2026 05:29:27,360BCAA19D89E74108E7
SMP NEGERI 30 BENGKULU TENGAH,10702861,SMP,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,16,3,157,6,6,1,1,60,12 Apr 2026 20:07:56,C1DB2A1C272D970D077F
SMA NEGERI 3 BENGKULU TENGAH,10703784,SMA,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,64,16,1001,28,28,5,1,46,01 May 2026 07:00:01,0FC3705E0E5D6006B3D5
SMK NEGERI 2 BENGKULU TENGAH,69727853,SMK,Negeri,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,56,9,421,19,22,2,1,35,23 Apr 2026 10:18:59,7C8DF786AC706A94A4AE
