nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 BENGKULU TENGAH,10700282,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,4,171,8,8,0,1,14,29 Apr 2026 21:22:31,7659C11F8539DE7548D0
SD NEGERI 08 BENGKULU TENGAH,69863209,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,127,6,9,0,1,25,02 Apr 2026 09:47:33,382A89E01AD369BB7E5A
SD NEGERI 09 BENGKULU TENGAH,10700469,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,15,4,214,10,11,0,1,27,11 Apr 2026 09:35:59,970DC07F3392EA51C1A7
SD NEGERI 10 BENGKULU TENGAH,10700156,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,111,6,8,0,1,44,14 Apr 2026 18:26:07,DC2ED0C097F2B79087C5
SD NEGERI 22 BENGKULU TENGAH,10700332,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,85,6,6,0,1,35,01 May 2026 19:26:03,6121F9DECDAA8FBB0D1F
SD NEGERI 34 BENGKULU TENGAH,10700138,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,80,6,6,0,1,15,14 Apr 2026 23:00:15,8D400087496E75E63744
SD NEGERI 39 BENGKULU TENGAH,10700452,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,3,56,6,7,0,1,92,29 Apr 2026 19:56:19,B0CA7BBF7BDB2E14F3FE
SD NEGERI 47 BENGKULU TENGAH,10702923,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,156,6,7,0,3,21,10 Apr 2026 20:23:42,1D4772D3FE87B65F3E01
SD NEGERI 58 BENGKULU TENGAH,10700428,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,2,56,6,6,1,1,11,04 Apr 2026 06:36:36,9D22B7D6C25DB38F631C
SD NEGERI 65 BENGKULU TENGAH,10700172,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,35,6,6,0,1,15,17 Apr 2026 09:41:36,B3D4CC19020679554420
SD NEGERI 74 BENGKULU TENGAH,10700195,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,74,6,6,1,1,21,19 Mar 2026 06:11:16,AD943570F8A53DB004A5
SD NEGERI 77 BENGKULU TENGAH,10702924,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,64,6,6,0,1,11,09 Apr 2026 20:43:21,BFE57BFB820CBBB6B49C
SD NEGERI 83 BENGKULU TENGAH,10702977,SD,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,3,89,6,6,1,1,18,30 Apr 2026 21:36:32,5A6B7A8DE6CDB8623C7C
SMP NEGERI 02 BENGKULU TENGAH,10700231,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,22,6,265,10,12,3,2,53,30 Apr 2026 19:22:47,DD3AC2F62E7CDE8EE107
SMP NEGERI 22 BENGKULU TENGAH,10703594,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,20,3,3,1,1,26,05 Apr 2026 07:44:25,42BDE7E7F8F703E16FEF
SMP NEGERI 24 BENGKULU TENGAH,10702859,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,3,51,3,3,1,1,8,09 Apr 2026 22:10:10,F82CE30BBD00B134B32B
SMP NEGERI 25 BENGKULU TENGAH,69786239,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,49,3,4,1,1,39,07 Mar 2026 17:26:38,BCA7DADDE5B48D9B3B8E
SMP NEGERI 27 BENGKULU TENGAH,10703974,SMP,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,4,44,3,3,1,1,31,25 Apr 2026 14:14:35,34BC65AEE310920CB008
SMA NEGERI 2 BENGKULU TENGAH,10700302,SMA,Negeri,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,24,13,294,9,14,6,1,18,02 May 2026 10:01:04,AA3E1E380E2F4995685E
