nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 28 BENGKULU TENGAH,10700116,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,18,6,6,0,1,14,10 Apr 2026 01:49:50,BF63943D90820B901278
SD NEGERI 32 BENGKULU TENGAH,10700144,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,3,159,7,6,0,1,19,27 Apr 2026 08:38:27,8630DA3F644C97CB5682
SD NEGERI 44 BENGKULU TENGAH,10700450,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,1,13,5,6,0,1,42,06 Apr 2026 12:54:18,48567420192DBF89F234
SD NEGERI 48 BENGKULU TENGAH,10700485,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,63,6,7,1,1,22,20 Apr 2026 21:33:15,7083CE7253DEFC0DC060
SD NEGERI 60 BENGKULU TENGAH,69760863,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,1,43,6,6,1,1,66,30 Apr 2026 17:59:16,BAD29A4A6C24D18C7770
SD NEGERI 61 BENGKULU TENGAH,10700279,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,98,6,7,0,1,41,03 Apr 2026 00:11:49,7B08E5F4DCF00F1447FB
SD NEGERI 63 BENGKULU TENGAH,10700275,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,60,6,6,0,1,48,14 Apr 2026 20:32:19,E22D82EAD523A225FB2A
SD NEGERI 85 BENGKULU TENGAH,69863206,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,40,6,4,0,1,17,29 Apr 2026 19:24:00,8C82BE643FD754D7BB3D
SD NEGERI 87 BENGKULU TENGAH,10700105,SD,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,46,6,8,0,1,23,04 Apr 2026 05:01:32,491BFB2F5A774B5C0EB6
SMP NEGERI 07 BENGKULU TENGAH,10700213,SMP,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,17,5,138,6,7,2,1,56,30 Apr 2026 10:59:34,374A0768E9B26DFFE5B6
SMP NEGERI 17 BENGKULU TENGAH,10702860,SMP,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,17,3,3,1,1,17,20 Apr 2026 23:50:41,B29AEE9941FC625FA0D4
SMP IT MAHAD RABBANI,69990470,SMP,Swasta,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,3,195,8,12,2,1,17,28 Apr 2026 13:26:47,D0A4E709990823B9E4D5
SMA IT Mahad Rabbani,69991793,SMA,Swasta,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,53,3,4,2,1,19,27 Apr 2026 08:44:30,0C5D617C2415DE8149A8
SMK NEGERI 3 BENGKULU TENGAH,69896409,SMK,Negeri,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,35,6,76,12,8,2,2,97,28 Apr 2026 21:07:50,3D9D36664657A4484DF7
SMK KELAUTAN DAN PERIKANAN BENGKULU,69990283,SMK,Swasta,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,6,106,6,8,1,0,44,30 Apr 2026 12:46:42,52FDA415B0337E3B5BE2
