nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 BENGKULU TENGAH,10700338,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,94,6,6,0,1,10,07 Apr 2026 15:12:19,1225309E1EB7CD755EAE
SD NEGERI 29 BENGKULU TENGAH,10700503,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,144,6,10,0,1,23,21 Apr 2026 20:55:25,00A1AA7109C48D88496E
SD NEGERI 38 BENGKULU TENGAH,10700418,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,67,6,7,0,1,57,01 May 2026 11:44:04,490AC385C57AA7FEB7C1
SD NEGERI 42 BENGKULU TENGAH,10702921,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,75,6,6,0,1,22,15 Apr 2026 19:40:43,7E3B3627585FB110D848
SD NEGERI 43 BENGKULU TENGAH,10702920,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,138,7,6,1,1,12,11 Apr 2026 22:14:29,FEC133B34250F608A6F3
SD NEGERI 45 BENGKULU TENGAH,10700159,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,3,34,6,6,0,1,42,08 Apr 2026 21:30:41,ECF38659CE4D6A0C39F9
SD NEGERI 51 BENGKULU TENGAH,10700169,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,48,6,6,0,1,21,09 Apr 2026 04:57:27,84F324F3CCBA003D78C3
SD NEGERI 91 BENGKULU TENGAH,10703634,SD,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,45,6,6,0,1,30,24 Apr 2026 09:08:49,812E0CCB3E9038C334DA
SMP NEGERI 09 BENGKULU TENGAH,10702856,SMP,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,5,204,7,8,2,1,31,30 Apr 2026 13:50:35,C25EF8D16A14EA708CA2
SMP NEGERI 15 BENGKULU TENGAH,10700244,SMP,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,62,3,4,1,1,36,13 Apr 2026 15:55:36,8F49D945886054F414FE
SMP NEGERI 19 BENGKULU TENGAH,69863217,SMP,Negeri,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,12,2,73,3,3,4,1,34,09 Apr 2026 12:17:16,B742B5B6B59B4BF26A0C
SMK PUTRA NUSANTARA 4,69973516,SMK,Swasta,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,2,132,6,5,0,0,17,06 Mar 2026 21:31:00,894038188FCB2A36D678
