nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KABABUR BIAK BARAT,60300401,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,10,1,73,6,6,0,1,77,01 May 2026 08:09:24,28735AAD4B2A3E26C463
SD INPRES SOSMAI,60300398,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,6,1,109,6,6,0,0,29,02 Apr 2026 22:17:18,DB1C0FD22EADDB9D65E3
SD INPRES WARBERIK,60300393,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,8,1,30,6,6,0,1,13,29 Apr 2026 08:59:17,6352BB6F69751C420064
SD INPRES YOMDORI,60300355,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,9,4,94,6,9,1,1,49,25 Apr 2026 18:18:49,959794CE9D19C11A0E61
SD NEGERI DEDIFU,60300290,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,7,2,77,6,6,1,1,37,28 Apr 2026 11:10:57,41D12FE20B0ADEA7EE7B
SD NEGERI SOPEN,60300357,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,10,2,115,6,7,0,0,58,01 May 2026 10:03:35,5A54B9EBA765B98010FE
SDN ASARKIR,69829017,SD,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,7,2,57,6,6,1,1,9,02 Feb 2026 13:44:27,E6C69C6BECAF6A46A99E
SD YPK KARNINDI,60300428,SD,Swasta,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,81,6,7,0,1,47,02 May 2026 19:56:26,6B6C96FE3AED0B106F2C
SD YPK MAMORIBO,60300426,SD,Swasta,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,3,2,93,6,7,0,1,29,27 Apr 2026 11:55:06,0AE22C3492E23DFC6E5F
SD YPK OPURI,60300425,SD,Swasta,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,100,6,18,0,1,57,01 May 2026 19:41:24,4C25225CA46102A14AC3
SD YPK WARDO,60300300,SD,Swasta,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,5,1,54,6,6,0,0,23,01 May 2026 20:21:57,6121FEEB3D1810FDDB36
SMP NEGERI 1 BIAK BARAT,60300332,SMP,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,12,6,149,6,8,2,1,84,17 Apr 2026 09:30:32,9DE9636E691E4713CEDF
SMP NEGERI 4 BIAK BARAT,60301712,SMP,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,9,2,132,5,6,2,1,26,09 Apr 2026 18:15:42,3C37135106D1E27FC55E
SMP SATU ATAP NEGERI 5 BIAK BARAT,60304592,SMP,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,129,6,3,0,0,39,23 Apr 2026 12:15:58,2F846A9C3F291DA70816
SMP YPK AGHTER YENBURWO,69862657,SMP,Swasta,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,2,0,65,3,6,1,1,29,01 May 2026 12:41:47,36F5C4C7A8B4FD33D5B5
SMAN 1 BIAK BARAT,60300370,SMA,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,21,4,443,13,12,4,1,24,15 Apr 2026 21:17:28,7566B4E361363470773C
Sekolah Negeri Khusus Kemaritiman,60300367,SMK,Negeri,Kec. Biak Barat,250210,Kab. Biak Numfor,250200,Prov. Papua,250000,15,3,110,9,18,1,1,15,29 Apr 2026 14:39:54,558BF69E398CE3E02BFA
