nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AMPARU,60300408,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,9,2,82,6,6,0,1,13,01 May 2026 11:26:45,11FFBF09E9C1ACFBAD41
SD INPRES DERNAFI BIAK UTARA,60300403,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,10,1,122,6,6,0,1,25,30 Apr 2026 08:09:16,0FE621722C9B8A35B602
SD INPRES KOREM BIAK UTARA,60302944,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,7,3,165,6,6,1,1,30,02 May 2026 07:59:18,08D2E3E28348DB1AB748
SD INPRES MANERU BIAK UTARA,60302945,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,10,2,71,6,6,1,1,26,28 Apr 2026 06:08:11,45DBDFFF95FC4EE09E45
SD INPRES WARSANSAN BIAK UTARA,60302948,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,10,2,210,8,8,0,2,62,30 Apr 2026 13:58:46,F0672E1E424781416ED1
SD KECIL DOFYO WAFOR,60304589,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,6,1,43,6,7,0,0,18,21 Apr 2026 12:47:14,9D05F4EE06AC106EAD2F
SD NEGERI NERMNU BIAK UTARA,60300361,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,11,3,80,6,6,1,1,13,09 Apr 2026 19:04:24,B18B47979E660EAAC9EE
SD NEGERI SAUKOBYE,60302949,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,7,2,61,6,6,0,1,7,16 Apr 2026 15:45:14,A9B96A8BACA887AB8EDB
SD NEGERI YAWIR,60300455,SD,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,86,6,6,0,1,14,01 May 2026 10:31:43,35CC48CBCAF8352AF5C5
SD YPK KOREM,60300427,SD,Swasta,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,2,3,69,6,6,0,1,10,05 Apr 2026 22:35:20,B58A41B5DFF08CBCB29A
SD YPK WARI,60300286,SD,Swasta,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,5,0,107,6,6,0,2,32,10 Apr 2026 12:14:50,D7015B0186C152B9FF7F
SD YPK YOBDI BIAK UTARA,60300287,SD,Swasta,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,63,5,6,0,0,5,01 May 2026 17:35:52,7F0C1BC19A0B6972002F
SMP NEGERI  2 BIAK UTARA,60300347,SMP,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,17,2,240,9,9,3,1,36,07 Apr 2026 22:07:02,9FF79A75EF8181E31585
SMP NEGERI 1 BIAK UTARA,60300329,SMP,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,13,3,186,7,7,1,1,21,29 Apr 2026 08:06:26,2F3714BA4740209F6D6E
SMP NEGERI 3 BIAK UTARA,60300339,SMP,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,9,4,116,5,6,2,1,16,15 Apr 2026 19:45:35,A60A957571ED4193D395
SMP NEGERI 5 BIAK UTARA,69947576,SMP,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,11,2,33,3,3,2,1,13,25 Apr 2026 09:32:09,11A2312C20F31A36429E
SMAN 1 BIAK UTARA,60301704,SMA,Negeri,Kec. Biak Utara,250208,Kab. Biak Numfor,250200,Prov. Papua,250000,32,7,574,18,14,5,1,47,27 Apr 2026 17:50:09,AE1D179124565069ABB8
