nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KEMALA BHAYANGKARI 01,69862434,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,8,1,196,6,9,0,1,44,30 Apr 2026 13:14:08,B5DDBD700F370F473DED
SD YAPIS 1 BIAK,60300451,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,24,5,546,18,18,3,1,65,30 Apr 2026 07:51:20,A96B065C95A0F55AD151
SD YPK 1 RUMAINUM BUROKUP,60300450,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,92,6,6,0,3,16,14 Apr 2026 08:58:07,7E8AF0513D8557922949
SD YPK 2 B,60300434,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,64,6,6,0,1,81,01 May 2026 10:23:30,27D5DF0EC4B1E828919B
SD YPK AMBROBEN,60300473,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,5,5,147,7,16,1,1,22,03 Apr 2026 22:55:45,91B3FC8DB2DFB8896A17
SD YPK IIA JLN MAPIA,60300435,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,6,1,89,6,6,0,1,11,30 Apr 2026 12:22:00,3FF7144BBF5ABF660BDF
SD YPK INSROM,60300430,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,10,2,282,10,10,0,1,29,28 Apr 2026 07:48:58,58C5DEF33325F9F0E717
SD YPK IV SBURIA BIAK KOTA,60300322,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,6,2,206,8,6,0,1,8,30 Apr 2026 21:42:35,8AA3CA79893F238EAFAF
SD YPK MOKMER,60300441,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,4,1,138,6,9,0,1,27,30 Apr 2026 21:10:04,84DD662371D9D16A80B1
SD YPK RUTH YENURES BIAK KOTA,60300306,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,200,8,10,0,0,70,29 Apr 2026 09:46:13,2F3F7A5BB22E12B00D96
SD YPK SORIDO,60300319,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,352,12,12,0,1,19,25 Apr 2026 00:38:50,66C23F2203C6F784A086
SD YPK WAUPNOR,60300282,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,10,1,195,8,11,0,2,22,30 Apr 2026 15:18:21,80B2CEC601E47D5149F5
SD YPPK SANTO YOSEPH 1 BIAK,60300288,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,10,3,157,7,10,0,1,58,29 Apr 2026 11:39:21,04DF99F32F9365776017
SD YPPK SANTOYOSEP 2,60300298,SD,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,12,5,279,12,12,0,1,41,28 Apr 2026 12:47:14,FE1D7A1B9DA7B2C3B073
SMP NEGERI 1 BIAK KOTA,60300331,SMP,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,35,4,627,20,25,3,1,31,30 Apr 2026 06:18:54,C7240AFB1CEEB098D537
SMP NEGERI 3 BIAK KOTA,60300341,SMP,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,37,9,832,25,24,6,1,29,28 Apr 2026 10:57:41,23F736977BF61ABDA77A
SMP NEGERI 4 BIAK,60300325,SMP,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,21,4,396,13,14,2,1,42,21 Apr 2026 15:09:15,B9765D46509A3CB4ED81
SMP NEGERI 5 BIAK KOTA,60301714,SMP,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,23,5,369,11,11,0,1,56,30 Apr 2026 06:51:48,DCAA619E5E0FADD544EC
SMP NEGERI 6 BIAK KOTA,60301715,SMP,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,14,1,103,4,6,2,1,39,01 May 2026 09:20:43,8BA5CDA709C7050A54A9
SMP YPK AFFATA WAUPNOR,69862656,SMP,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,110,5,6,1,1,87,21 Apr 2026 22:24:32,594D2ECAF23071F9359A
SMP YPK RUTH YENURES,60300336,SMP,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,9,4,178,7,9,2,1,25,29 Apr 2026 10:24:28,B6923836DB13F5277AE2
SMP YPPK  BIAK,60300334,SMP,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,17,2,254,9,9,2,1,48,28 Apr 2026 22:08:41,F59AF811FB1A3AAA39D9
SMAN 1 BIAK,60300371,SMA,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,62,23,1328,34,34,4,1,144,30 Apr 2026 11:59:57,0D35C518B15B42097798
SMAN 2 BIAK,60300372,SMA,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,29,7,338,12,13,4,1,29,01 May 2026 02:43:12,EA88C9E56A7ED3B637AA
SMAN 3 BIAK,60301706,SMA,Negeri,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,31,7,511,16,14,4,1,55,30 Apr 2026 21:55:46,352AFEC36BE3BB111B4D
SMAS YPK 2 BIAK,60301717,SMA,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,24,7,397,14,14,5,1,35,01 May 2026 02:49:35,793926D90E9E1577D9FB
SMKS YPK 1 Pariwisata Biak Numfor,60300365,SMK,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,37,6,419,21,22,4,1,67,29 Apr 2026 08:51:59,48E9CDDE50E1DB5533DC
SMKS YPK 2 Teknologi Dan Rekayasa Biak Numfor,60300364,SMK,Swasta,Kec. Biak Kota,250205,Kab. Biak Numfor,250200,Prov. Papua,250000,33,7,510,21,21,4,1,33,23 Apr 2026 08:58:40,C765AA2FF5884968CAE1
