nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KOMBOI,60300421,SD,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,7,2,104,6,6,0,1,41,30 Apr 2026 11:32:35,CD4F9253425BC579C9D1
SD INPRES MOS,60300400,SD,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,6,1,79,6,6,0,1,11,01 May 2026 08:24:06,D27E6BC2B146E0F160AD
SD INPRES SAWAI,60302947,SD,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,100,6,9,0,1,68,29 Apr 2026 18:55:27,9D3F2449844F88E2464B
SD NEGERI WARAWAF,60302950,SD,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,63,6,6,0,1,13,07 Apr 2026 20:26:14,A62E511C5DA4D6757EA5
SD YPK DWAR,60300465,SD,Swasta,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,165,6,7,0,1,10,30 Apr 2026 21:05:28,7754F468D185B5EA0284
SD YPK MANWOR,60300448,SD,Swasta,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,230,9,6,0,1,16,14 Apr 2026 00:00:19,DEADDFDE98876CDB21C8
SD YPK WARSA,60300283,SD,Swasta,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,6,1,122,6,6,0,1,23,10 Apr 2026 23:46:56,E672D3A19CB9293C593A
SMP NEGERI 1 WARSA,60301707,SMP,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,12,1,156,6,6,2,1,38,01 May 2026 04:00:22,95B3CC97ECF53D1FA87D
SMP NEGERI 2 WARSA,60300344,SMP,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,12,2,216,7,9,2,1,34,28 Apr 2026 08:46:00,1224BD32DB5BA36EB650
SMPN SATAP 4 WARSA,69725710,SMP,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,34,3,3,1,1,14,22 Apr 2026 00:36:59,C7BF2AC9B3F898ACA525
SMAN 1 WARSA,60301705,SMA,Negeri,Kec. Warsa,250209,Kab. Biak Numfor,250200,Prov. Papua,250000,26,4,406,12,11,1,1,39,15 Apr 2026 23:47:50,6798D85A7B2DC9D43AFA
