nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ANGKASA,60300407,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,17,1,334,12,12,0,1,20,12 Apr 2026 18:35:48,D73C6262026F483046CC
SD INPRES KARANG MULIA,60300422,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,9,3,181,8,8,0,1,41,24 Apr 2026 17:02:06,75280620D8CB0D706C63
SD INPRES MANDOUW,60300417,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,12,2,130,6,8,0,2,20,29 Apr 2026 22:36:37,1D403F7834F5ED3915B1
SD INPRES RIDGE 2,60300384,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,17,1,223,12,12,1,1,55,30 Apr 2026 12:52:18,6FF2CEFB37E96BBD3C55
SD INPRES SAMOFA,60300381,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,16,2,338,12,12,0,1,15,11 Mar 2026 09:46:06,D06B700006B6E888D2E6
SD INPRES SUMBERKER,60300397,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,15,2,173,6,6,0,1,52,30 Apr 2026 23:57:10,771BD3B32F772BBB29F5
SD INPRES YAFDAS,60300376,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,5,201,10,11,0,1,42,30 Apr 2026 09:07:12,F836936C5A1E05466AC2
SD NEGERI 2 RIDGE 1 BIAK,60300294,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,14,3,359,12,12,0,1,25,27 Apr 2026 08:35:47,1EAF61720889F2C50933
SD NEGERI PERUMNAS SUMBERKER,60300296,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,10,1,116,6,6,0,1,25,30 Apr 2026 13:13:50,02865B345AC19F5FB0BD
SD NEGERI SUP BYAKI FYADI 01,60304026,SD,Negeri,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,9,1,121,6,6,0,1,14,18 Apr 2026 13:59:16,1978940351E51C96E2D7
SD ADVENT BIAK KOTA,69862652,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,43,6,6,0,0,28,28 Apr 2026 11:29:54,13A6A1C7128528B12F40
SD ANGKASA LANUD MANUHUA BIAK,70011729,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,11,3,225,9,9,0,1,49,13 Apr 2026 06:15:13,BB20B683C45CD0A83C99
SD KARTIKA BIAK,60304901,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,10,1,132,6,10,1,1,39,22 Apr 2026 10:24:14,06F2B0508C4C6431E9F6
SD KRISTEN TUNAS PERMAI,69787836,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,4,1,14,6,6,0,0,15,30 Apr 2026 19:14:53,6ADC76246BA776C0E989
SD LENTERA HARAPAN BIAK,70050984,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,7,1,88,6,6,1,0,27,28 Apr 2026 12:56:36,8B68EE41248A01C978B8
SD MUHAMMADIYAH,60304896,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,3,1,22,6,6,0,0,5,16 Feb 2026 17:11:36,3691D0CFB7DC5D737A68
SD PLUS PUTRA PERMATA,60303979,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,19,2,241,12,12,1,1,23,15 Apr 2026 12:09:05,F79912547299D87B4688
SD YAPIS 2,60300462,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,16,1,250,12,12,1,1,61,30 Apr 2026 09:41:59,2D506D84A926B3D65460
SD YPK IMANUEL AGUNG SAMOFA,60300433,SD,Swasta,Kec. Samofa,250206,Kab. Biak Numfor,250200,Prov. Papua,250000,10,1,159,7,6,1,1,122,02 May 2026 11:56:07,0FB80C68C047B53F681C
