nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BAJAWA,50303065,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,5,145,7,11,0,1,39,28 Apr 2026 17:10:04,DD28C6570DD1200CA18A
UPTD SD INPRES BEIPOSO,50303067,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,185,9,8,0,1,9,06 Mar 2026 21:12:08,9DAF27E1D8E85DB0D425
UPTD SD INPRES BOBOU,50303081,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,3,201,12,10,1,1,14,24 Apr 2026 08:52:21,F66879301AFCCCA6124B
UPTD SD INPRES BOGENGA,50303082,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,4,172,9,7,0,1,29,16 Apr 2026 07:50:08,92866BA0552F93B6E94C
UPTD SD INPRES DOLUMOLO,50303099,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,5,192,9,12,0,1,49,04 Apr 2026 11:48:50,1F0F25F2AE1F2C6887EA
UPTD SD INPRES LEBIJAGA,50303030,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,3,227,12,11,0,1,39,24 Apr 2026 13:15:04,7391F42CCB9D9A6F642D
UPTD SD INPRES LOBOLEKE,50302860,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,3,168,8,7,0,1,22,17 Mar 2026 09:35:15,CF947A4D2542C22E4B3E
UPTD SD INPRES NGEDUBHAGA,50303049,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,5,147,6,7,0,1,11,14 Apr 2026 19:23:33,D5872B117C289C12D702
UPTD SD INPRES NGORAMAWO,50303047,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,115,6,6,0,1,14,06 Mar 2026 11:05:05,BC1580E48796E215EA17
UPTD SD INPRES RUTOGELI,50303166,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,92,6,6,0,1,18,25 Apr 2026 19:33:25,EE603ACB283E8DB2FE37
UPTD SD INPRES WATURUTU,50303186,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,6,177,9,8,0,1,16,23 Apr 2026 18:56:43,BA58D7970D93F214E20F
UPTD SD NEGERI MOJONGANGE,50306218,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,31,5,6,0,1,8,04 Mar 2026 10:32:27,17CCECE8A417FDC2EFBC
UPTD SD NEGERI RADHA,50302980,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,86,6,6,1,1,16,06 Feb 2026 11:16:23,FBDF044A6CEFC8602CE0
UPTD SD NEGERI WATUTURA,50302978,SD,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,4,200,10,9,1,1,41,22 Apr 2026 17:32:38,EFBE9CC35FA3919962AC
SDK BEJO,50303180,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,106,6,6,1,1,9,28 Apr 2026 09:33:38,C49174F4C150C769F017
SDK BOMARI,50303119,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,3,202,11,12,0,1,28,30 Apr 2026 10:09:18,0D05F4258DE59CDF9002
SDK KISANATA,50302847,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,3,310,12,12,0,1,21,14 Apr 2026 14:15:43,2300D5B00BA066459311
SDK LANGA,50303113,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,84,6,6,0,1,16,19 Apr 2026 14:41:34,BD8525F60E2F6FFF1DBB
SDK NARU,50303132,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,119,6,11,0,1,15,26 Apr 2026 17:35:02,93F26D3F40F99A8CB0A8
SDK NGEDUKELU,50303136,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,5,199,11,12,0,1,34,29 Apr 2026 13:28:35,FABF42EAD5B0C9635169
SDK NGORANALE,50303173,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,168,8,8,0,1,9,17 Apr 2026 19:08:39,15BE31AF87B108E56E45
SDK PAPE,50302897,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,71,6,7,0,1,1,13 Apr 2026 20:31:11,0512AB7574A6FC8AAFAC
SDK REGINA PACIS,50302839,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,5,301,13,14,1,1,16,29 Apr 2026 21:19:09,26837A754BBAF0D88004
SDK TANALODU,69727308,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,4,188,10,16,0,1,8,10 Apr 2026 08:59:17,1FB904591FD492ED2401
SDK WOLOWIO,50302910,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,128,6,6,0,1,13,08 Apr 2026 09:59:52,66010692CCD761392064
SEKOLAH DASAR KRISTEN GENERASI UNGGUL BAJAWA,70051935,SD,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,3,42,6,7,0,0,35,08 Apr 2026 21:21:02,E102D75AAFA6A302F3B9
UPTD SMP NEGERI 1 BAJAWA,50302944,SMP,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,50,11,800,25,23,4,1,25,20 Apr 2026 08:28:08,C867B98E7BB950B6640B
UPTD SMP NEGERI 2 BAJAWA,50302929,SMP,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,51,7,858,26,26,2,1,64,20 Apr 2026 19:46:31,19AC0FFF3352CD25B99F
UPTD SMP NEGERI 4 BAJAWA,50306211,SMP,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,5,207,8,8,2,1,26,14 Apr 2026 04:15:26,1646196B1C0B82F100D6
UPTD SMP NEGERI 5 BAJAWA,50306179,SMP,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,7,151,6,10,1,1,84,25 Apr 2026 13:54:58,ACCF120A47CEC392E75D
UPTD SMP NEGERI 6 BAJAWA,69727317,SMP,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,4,149,6,12,2,1,21,11 Apr 2026 20:21:33,8909024AFD771A35CB2A
UPTD SMP NEGERI SATAP 1 BAJAWA,69771406,SMP,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,63,3,5,1,1,92,30 Apr 2026 08:52:36,69B168DBAAFA4BA2B68C
SMPS KATHOLIK REGINA PACIS,50303003,SMP,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,137,5,5,2,1,9,07 Mar 2026 20:46:58,DFB1312E8624DF10B278
SMPS PGRI,50303004,SMP,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,105,5,8,0,1,34,27 Apr 2026 08:12:34,A811C955411EB8C0B51B
SMPS SANTO AGUSTINUS,50302993,SMP,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,5,213,8,10,2,1,11,29 Apr 2026 11:48:03,18846E88364F976428BC
SMAN 1 BAJAWA,50302956,SMA,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,71,14,1125,33,35,5,1,21,01 May 2026 11:43:55,8924FAF0C5575EB86B02
SMAN 2 BAJAWA,69947184,SMA,Negeri,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,30,7,404,12,12,2,1,47,23 Apr 2026 13:11:47,5E127812118A5D395454
SMAS REGINA PACIS BAJAWA,50302958,SMA,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,48,6,1163,34,34,4,1,50,30 Apr 2026 09:26:22,DA2808197BAFFA9D3F0D
SMKS PGRI BAJAWA,50302959,SMK,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,4,158,9,18,2,1,62,28 Apr 2026 04:46:10,D6A965F935C3800B3D08
SMKS SANJAYA BAJAWA,50302966,SMK,Swasta,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,51,9,871,33,34,8,1,147,27 Apr 2026 10:30:14,C50D04B56239812319BE
UPTD SD INPRES DOLUPORE,50302869,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,82,6,7,0,1,11,30 Apr 2026 09:19:43,44D13BE050A361778E65
UPTD SD INPRES MALAMUDE,50303017,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,89,6,6,0,1,6,11 Apr 2026 17:23:08,929BB33C37514E783EDF
UPTD SD INPRES MALANUZA,50302878,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,170,8,9,0,1,33,28 Apr 2026 10:56:03,A474B3526DFBE2386BA6
