nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD  SD NEGERI NATAR WOTONG,70009372,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,70,6,3,0,0,10,07 Apr 2026 09:07:24,4CD2C3A3105B7AC5656C
UPTD SD INPRES LENGKOSAMBI,50303034,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,164,8,8,0,1,26,16 Apr 2026 11:17:05,9B2D9D5BE8B9B8C8A2C8
UPTD SD INPRES MULU,50303036,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,108,6,6,0,1,13,04 Apr 2026 13:47:44,6B5A7B563888516937C5
UPTD SD INPRES PORE,50303058,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,73,6,6,0,1,9,05 Mar 2026 07:34:32,E1FD81E22620E0DD1629
UPTD SD INPRES RIUNG,50303165,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,4,98,6,6,0,1,23,04 Apr 2026 04:25:41,FA156C233A4EEBBF4965
UPTD SD INPRES TEWAJAWA,50303159,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,93,6,6,0,1,38,20 Apr 2026 13:13:38,260EA1F52CCD9BAD40A5
UPTD SD INPRES WATULAJAR,50303184,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,51,6,6,0,1,17,15 Apr 2026 14:08:44,1A485A4B501F78B57262
UPTD SD Negeri  Nggololoe,69979592,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,43,6,6,0,0,27,27 Mar 2026 22:53:05,6474FF1B637DC362520A
UPTD SD NEGERI BHAUBHELEK,50306202,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,56,6,6,0,1,25,21 Apr 2026 18:37:03,153FC04C28C9D8FF6F8D
UPTD SD NEGERI DAMU,50302875,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,34,6,6,0,1,7,03 Mar 2026 14:47:20,AC41821F34B5F19345D4
UPTD SD NEGERI KUWUK,50306204,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,0,29,6,6,0,1,14,03 Apr 2026 04:20:58,24D2166C179D9B9D2E0C
UPTD SD NEGERI MAROLIDHONG,50302925,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,47,6,6,0,2,9,12 Feb 2026 10:33:00,06AC3BA6A4447EC3F60E
UPTD SD NEGERI NANGAMESE,50302984,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,122,6,8,0,1,42,16 Apr 2026 08:04:36,3CF84D29D2844FBC6856
UPTD SD NEGERI NATARTUAK,50306191,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,28,5,6,0,1,18,07 Apr 2026 19:20:51,30905A4A581F69CCFFBE
UPTD SD NEGERI REOK,69893045,SD,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,72,6,7,0,1,9,23 Apr 2026 10:32:51,6C8E6E8CC34678DFA3B9
SDK BEKEK,50303181,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,58,6,6,1,1,9,18 Apr 2026 11:03:48,620795576C25A443AD97
SDK MBARUNGKELI,50303139,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,68,6,6,0,1,7,04 Mar 2026 16:00:29,464EBB9F06163C0F75FA
SDK RAWANGKALO,50302891,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,127,6,6,0,0,31,08 Apr 2026 09:39:39,AB44FD73B430A3072DC3
SDK WANGKA,50302920,SD,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,157,6,9,0,1,77,18 Apr 2026 09:44:27,33D5008EE0BD8A85DE20
SMPN 2 RIUNG,69947185,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,22,3,6,1,1,32,15 Apr 2026 09:56:26,DD03D6C7FD90594DE612
UPTD SMP NEGERI 1 RIUNG,50302935,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,5,123,5,11,1,1,42,05 Apr 2026 13:45:39,BE50758C42B31F740242
UPTD SMP NEGERI SATAP 1 RIUNG,50308447,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,6,177,6,12,2,1,43,29 Apr 2026 19:50:27,2576E5BBBD78016EA91A
UPTD SMP NEGERI SATAP 2 RIUNG,50308449,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,29,3,5,1,1,34,11 Mar 2026 08:45:29,EE1A30D85A13C217C6E4
UPTD SMP NEGERI SATAP 3 RIUNG,50308451,SMP,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,96,4,4,0,1,18,08 Apr 2026 08:28:02,A9998EA3F048B5B3A296
SMPS BINTANG LAUT BEKEK,50303006,SMP,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,51,3,3,1,0,30,18 Apr 2026 00:39:35,A4D69303A2D01975F716
SMPS KEJORA WANGKA,50303014,SMP,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,113,6,6,3,1,15,23 Apr 2026 10:11:21,B02B7C2C107B09C0B3BA
SMA NEGERI 1 RESTORASI RIUNG,70010895,SMA,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,22,4,91,5,6,1,1,87,10 Apr 2026 22:53:47,6ADA3A9D82AF994B0EB6
SMAS KATOLIK KEJORA RIUNG,50302951,SMA,Swasta,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,4,181,7,9,2,1,29,23 Apr 2026 12:08:39,DC0BF27EEF72471402E8
SMKN RIUNG,50306189,SMK,Negeri,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,29,2,155,12,13,3,1,34,27 Apr 2026 10:24:36,C4234C411C356BAF54F3
