nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES DOLUPORE,50302869,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,82,6,7,0,1,11,30 Apr 2026 09:19:43,44D13BE050A361778E65
UPTD SD INPRES MALAMUDE,50303017,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,89,6,6,0,1,6,11 Apr 2026 17:23:08,929BB33C37514E783EDF
UPTD SD INPRES MALANUZA,50302878,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,170,8,9,0,1,33,28 Apr 2026 10:56:03,A474B3526DFBE2386BA6
UPTD SD INPRES RUTOSORO,50302972,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,122,6,7,0,1,22,27 Apr 2026 11:05:13,0DF2D25706F7B85078A9
UPTD SD INPRES WAESIA,50302977,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,117,6,6,1,1,6,07 Apr 2026 09:31:30,7347E1C81DD12EB5708A
UPTD SD INPRES WOGO,69727292,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,3,170,9,9,0,1,26,30 Apr 2026 10:41:31,91A7A85870CB9B96614D
UPTD SD NEGERI DOKA,50302877,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,124,6,7,0,1,15,18 Apr 2026 20:03:29,371B3B7F96C05832BD0D
UPTD SD NEGERI HEDHAZITA,69880746,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,77,6,7,0,1,14,10 Apr 2026 12:28:51,4FD5A939BF5F88FDE5CC
UPTD SD NEGERI KOELODA,50306203,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,3,126,6,10,0,1,9,13 Apr 2026 06:50:07,88DFA14290628974C0E4
UPTD SD NEGERI LINAJAWA,50302866,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,82,6,7,0,1,18,11 Mar 2026 09:23:12,0D5156B64F74ED171765
UPTD SD NEGERI WAJAMALA,50306220,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,65,6,6,1,1,14,04 Feb 2026 07:55:58,10B9D9DEA749E803088B
UPTD SD NEGERI WATUWULA,69880576,SD,Negeri,Kec. Golewa,241003,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,48,6,6,0,1,11,07 Apr 2026 14:33:11,58BDE4C635FDDAEA754F
