nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES JERU,50303084,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,2,24,4,6,0,1,5,04 Mar 2026 09:56:56,85929EB9355E1461CC4E
UPTD SD INPRES KOLOKOA,50303102,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,41,6,6,0,1,15,13 Apr 2026 17:37:46,FE46D45B306E42C88EB4
UPTD SD INPRES NAGE,50303037,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,69,6,6,0,1,29,07 Apr 2026 11:23:01,9D4C16218E25FA6F0279
UPTD SD INPRES NIKISIE,50303040,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,50,6,6,0,1,12,29 Mar 2026 20:23:54,0ADCE254F2DFA926F468
UPTD SD NEGERI BENA,69893498,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,84,6,6,0,1,25,15 Apr 2026 12:16:30,CE70EDB561E0A530EAD4
UPTD SD NEGERI RUTOJAWA,50302971,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,66,6,9,0,1,58,23 Apr 2026 08:56:07,C43291ADF29AB248AF41
UPTD SD NEGERI TUDE,50302975,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,47,6,6,0,1,20,24 Apr 2026 09:40:16,294F55B31BD9C2E28730
SD NIO CHRISTIAN PRIMARY SCHOOL,69879014,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,5,1,41,6,6,0,0,31,22 Apr 2026 10:06:49,E83E7BA1138175D013A8
SDK DONA,50303125,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,92,6,8,0,1,22,28 Apr 2026 07:07:35,DFB0FA804C728BCA77CF
SDK GURUSINA,50302924,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,3,82,6,6,0,1,15,30 Apr 2026 10:28:38,9A566E72EEA0B71881AE
SDK JEREBUU,50302879,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,74,6,6,0,1,27,22 Apr 2026 12:05:13,5033E7A6189E9120D110
UPTD SMP NEGERI 1 JEREBUU,50307831,SMP,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,71,3,4,2,1,24,10 Apr 2026 04:15:20,3F96447F8C2DA3DCC08D
UPTD SMP NEGERI SATAP 3 JEREBUU,69727321,SMP,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,2,58,3,3,0,2,17,29 Apr 2026 10:54:57,0BD60F41782193137179
UPTD SMP NEGERI SATAP KOLOKOA,50308446,SMP,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,80,3,6,2,4,41,15 Apr 2026 06:55:25,33A8540B71AA535D6FDE
SMP YOS SOEDARSO JEREBUU,50306185,SMP,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,91,3,7,3,1,16,02 Apr 2026 16:28:09,4F34D3BA516C9851EFE8
SMA NEGERI 1 JEREBUU,70003936,SMA,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,2,115,4,6,3,1,29,29 Apr 2026 14:24:37,66073918A7ACA4CA2D04
SMA NEGERI 2 JEREBUU,70004745,SMA,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,3,66,4,9,0,1,27,28 Apr 2026 20:20:08,44BF2AC3763DC7C11BDA
SMK NEGERI JEREBUU,69888528,SMK,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,2,105,6,6,2,1,59,24 Apr 2026 08:26:44,CFAF1505DF49BDB06C12
