nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES MENGERUDA,50303024,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,134,6,6,1,1,10,07 Apr 2026 14:21:10,E73E2CF04D13DF6202ED
UPTD SD INPRES NEPA,50303055,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,61,6,5,0,1,12,15 Apr 2026 11:52:05,1ED649060DBCE6E12DEE
UPTD SD INPRES NGABHEO,50303018,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,69,6,6,1,1,22,29 Apr 2026 09:53:49,785357F748AAB02F0881
UPTD SD INPRES TARAWAJA,50303161,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,5,161,8,9,0,1,26,20 Apr 2026 12:46:40,5ABD2BE738C7752D6234
UPTD SD INPRES TARAWALI,50303160,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,112,6,6,0,1,8,07 Apr 2026 08:21:58,A68BC536E165F5F616A9
UPTD SD NEGERI AGOWOE,69893247,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,96,6,6,1,1,59,14 Apr 2026 19:06:10,C640AFF80A98D2CAAE1B
UPTD SD NEGERI BOAMEZE,69771414,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,5,81,6,6,0,1,13,12 Apr 2026 20:54:39,87829AF388DD54BFBF92
UPTD SD NEGERI LIBUNIO,50306205,SD,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,94,6,6,0,1,21,15 Apr 2026 09:08:45,563FF6D74ABE3F9D3567
SDK LOA,50303140,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,113,6,6,0,1,13,16 Apr 2026 06:50:04,6D42BCDA3FE9F181FD16
SDK MASU,50302858,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,84,6,6,0,1,13,06 Apr 2026 18:24:15,C418730AD32B41B78F36
SDK PIGA,50302900,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,96,6,6,0,1,18,30 Apr 2026 09:04:11,43765503B0A1B54E9EB9
SDK SOA,50302902,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,5,169,7,7,0,1,14,07 Apr 2026 10:19:28,ECBCFA3C4E92E5DEED96
SDK TUREWUDA,69771416,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,54,6,6,0,1,24,20 Apr 2026 08:18:50,9803166CD0529D3EA684
SDK WAEPANA,50302919,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,5,111,6,6,0,1,17,15 Apr 2026 14:22:32,20F838B1D71C710133B0
SMP SATU ATAP NEGERI 1 SOA,50308452,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,62,3,6,2,1,14,09 Apr 2026 17:04:35,4BC0B2FF5B66D50F4E85
UPTD SMP NEGERI 2 SOA,50302946,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,6,247,9,10,1,1,31,23 Apr 2026 08:43:38,9683DC1B1655FEE88985
UPTD SMP NEGERI SATAP 2 SOA,69771407,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,4,172,6,7,1,1,33,26 Apr 2026 21:16:25,D48802390F1DA2B8E5F4
