nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI WAESAOK,50306217,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,51,6,6,0,1,9,03 Mar 2026 19:00:14,743B86D7D3B6D550ADCF
UPTD SD NEGERI WARUNEMBU,50306216,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,4,1,19,3,6,0,1,24,09 Apr 2026 00:04:18,B084AEFB7BEB18CEF81E
UPTD SD NEGERI WATE,50302868,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,52,5,6,0,1,22,06 Apr 2026 18:02:25,414D4E91994AE22B8670
SDK RIA,50302883,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,1,65,6,6,0,1,24,20 Apr 2026 11:01:59,04FD3E16693DF31BB6D3
SDK RUPINGMOK,50306199,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,34,5,7,0,2,1,13 Apr 2026 18:31:05,202C1F7D76ABA4D2683D
SDK TERONG KEDONG,50302916,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,5,2,37,4,3,0,1,29,09 Mar 2026 13:16:12,0B93706DB1356DC1096C
SDK WARUKIA,50306184,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,82,6,6,1,1,16,19 Apr 2026 19:04:35,730F33C4C649AFD10E3E
SMP NEGERI 2 RIUNG,50302934,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,15,5,118,5,9,2,1,13,30 Mar 2026 11:16:01,C8591B981D52A2916485
UPTD SMP NEGERI  SATAP 2 RIUNG BARAT,69900588,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,1,44,3,4,0,1,21,10 Apr 2026 09:38:17,C61D97D4B1058F1A5583
UPTD SMP NEGERI 1 RIUNG BARAT,69878872,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,48,3,6,0,1,17,09 Apr 2026 09:19:17,41A8C2FC74860792E38A
UPTD SMP NEGERI SATAP RIUNG BARAT,50307842,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,94,4,5,2,2,33,22 Apr 2026 10:37:59,A6FA6D70B2D7205F0209
SMPS. FATIMA WARUKIA,50303007,SMP,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,96,4,6,1,1,23,30 Apr 2026 08:10:17,0E5411A90D5BE100937D
SMA NEGERI 2 RIUNG BARAT,70038444,SMA,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,3,108,6,6,0,0,15,23 Apr 2026 11:23:48,4E2F2E3308A99AD02AF6
SMAN 1 RIUNG BARAT,50307844,SMA,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,11,196,6,16,2,1,16,15 Apr 2026 22:56:53,198DC4DCBF6188032831
SMK SANTU BERTOLOMEUS,69990902,SMK,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,1,73,6,4,4,1,60,15 Apr 2026 21:51:55,36B4090B787B6D1D9342
