nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BABUL KHAIRAT SALOGATTA,70009040,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA IRFANNURAHMAN,69751959,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BUNAYYAH,69751956,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR MADINAH,69751962,RA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,70025982,MA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-CHAERIYAH MA`ARIF BARAKKANG,69889101,MA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AN-NAHDHAH,40605967,MA,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI BABUL KHAIRAT SALOGATTA,69975775,MI,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ANSIH MADANI,60724282,MI,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS IRFANURRAHMAN,60724284,MI,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS BABUL KHAIRAT SALOGATTA,70045526,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH LUMU,40605867,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHDHAH PONTANAKAYANG,69788501,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ANSIH MADANI,40605868,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,40605871,MTs,SWASTA,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
