nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AS`ADIYAH SABARUDDIN TOPOYO,70045352,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS ASSYAKIRA PATULANA,69976564,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-CHAERIYAH BUDONG-BUDONG,40605869,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH TOPOYO,40605915,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH TOPOYO,40605913,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TANGKOU,40605910,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS HUSNAYAIN SALULEBBO,40605912,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN TUMBU,40605914,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS YPUI AL-IKHWAN,40605911,MTs,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM TANGKOU,70045538,RA,SWASTA,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
