nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 11 PRAFI,60401430,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,22,2,460,18,14,0,0,11,29 Apr 2026 12:28:54,446999CA4F239A908578
SD INPRES 12 PRAFI,60401431,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,21,2,393,16,9,0,1,24,27 Apr 2026 06:08:12,F1436C035EFBE32A0D8A
SD INPRES 13 PRAFI,60401434,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,19,1,394,16,19,1,1,32,24 Apr 2026 09:14:49,E15DBCA3F36245ABD68C
SD INPRES 14 PRAFI,60401432,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,18,1,268,12,13,0,0,11,28 Apr 2026 08:20:52,5F4B2B4614AD435291AE
SD INPRES 36 WASEGI,60402212,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,1,209,10,8,0,1,10,04 Apr 2026 20:11:10,450693474571925D6DD1
SD INPRES 40 AIMASI,60401373,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,104,6,6,0,0,6,20 Apr 2026 08:57:21,F79B7A4B682CE423F973
SD INPRES 43 PRAFI,60401429,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,58,6,6,0,0,12,30 Apr 2026 22:30:26,4D94B4E181567AE3C72E
SD INPRES 71 PRAFI,60401426,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,51,6,6,0,0,10,11 Apr 2026 20:55:35,E150F1C8BC83ADCA41CE
SD NEGERI BEDIP MATOA,70044905,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,1,46,2,3,0,0,9,12 Mar 2026 08:46:01,6F041E91D474F748780F
SD NEGERI KERNU,70011044,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,28,6,8,0,0,6,05 Mar 2026 16:45:08,0DAE014A5F3D8A7DDF21
SD NEGERI LISMAUNGGU,69980498,SD,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,46,6,6,0,0,19,06 Mar 2026 10:16:44,8BC6C78E989FA782C9A1
SMP NEGERI 18  SATU ATAP WASEGI,60403878,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,2,64,3,5,1,1,15,05 Mar 2026 05:48:28,F2692D4A1FE2B4EBF999
SMP NEGERI 24 SATU ATAP PRAFI,69888334,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,15,3,1,2,1,8,11 Apr 2026 20:14:07,C5C19A751C75B2D7F20A
SMP NEGERI 7 PRAFI,60400169,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,26,1,394,14,20,1,1,35,29 Apr 2026 11:53:23,91838F817288920299C3
SMP NEGERI 8 PRAFI,60400166,SMP,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,20,4,412,14,13,3,1,17,29 Apr 2026 10:04:49,4F92CAD3EB0B26A81535
SMP BASTREN DARUSSALAM,70002655,SMP,Swasta,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,3,127,5,5,1,1,22,10 Apr 2026 05:56:08,DD40821FAE2DEDBCE2E4
SMAN 1 PRAFI,60400132,SMA,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,44,9,742,24,25,4,1,38,24 Apr 2026 06:45:47,EACE4EE188231F7E9E35
SMKN 4 MANOKWARI,60403528,SMK,Negeri,Kec. Prafi,320510,Kab. Manokwari,320500,Prov. Papua Barat,320000,41,2,413,20,17,6,1,20,30 Apr 2026 20:08:53,88A96F69585F12801CFE
