nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 20 NUNI,60401421,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,75,6,6,0,1,7,04 Mar 2026 13:53:58,6B8DDA77276DA1579283
SD INPRES 56 BREMI,60402139,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,49,6,9,0,0,18,03 Apr 2026 04:59:11,3C61AF4DEF7F29277C50
SD INPRES 61 MANDOPI,60402144,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,78,6,6,0,1,32,12 Mar 2026 17:01:44,57CB63F34E7356AE1782
SD INPRES 62 ASAI,60401379,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,57,6,6,0,0,6,01 Mar 2026 12:56:35,60F62CB76D9B81A8E796
SD INPRES 66 SAUBEBA,60401440,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,93,6,6,0,0,9,26 Jan 2026 15:09:05,2C2E8A0EA1FFC45BEC56
SD NEGERI 55 MUBRI,60401530,SD,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,74,6,6,0,0,17,24 Apr 2026 11:30:48,9563E992A8B7CE0EA6E7
SD YPK PETRUS KAFIAR,69963844,SD,Swasta,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,88,6,5,0,0,13,15 Apr 2026 21:09:01,2FA3A9D8E92E70F1034C
SD. ST ANTONIUS MEYES,60403895,SD,Swasta,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,72,6,6,0,1,22,07 Apr 2026 16:45:38,1B9452C51DF0A9E5D6F7
SMP NEGERI 14 NUNI,60403505,SMP,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,2,86,4,4,1,1,26,27 Apr 2026 19:18:20,92C55D4D87669433B6FC
SMP NEGERI 22 SATU ATAP MUBRI,69856618,SMP,Negeri,Kec. Manokwari Utara,320515,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,2,101,4,4,1,1,20,24 Apr 2026 09:01:03,91651F9A4D3448FDEA4A
