nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 05 SANGGENG,60401535,SD,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,30,2,585,20,17,1,1,35,16 Apr 2026 14:05:41,B6778A21655254E0DD5D
SD NEGERI 32 SANGGENG,60401536,SD,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,19,4,376,14,9,0,1,22,08 Apr 2026 18:10:59,DB7F5E002FC8843F982E
SD NEGERI 35 SANGGENG,60401532,SD,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,28,0,525,18,15,0,1,26,24 Apr 2026 10:51:36,93769AD40FDBFD90D8B2
SD NEGERI 44 AMBAN,60401525,SD,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,18,2,350,13,13,1,1,22,06 Mar 2026 21:38:29,9A68AF0E185DF6BFDE85
SD ADVENT,60402134,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,95,6,6,0,1,16,16 Apr 2026 13:34:01,1B6A58A29F77468C901E
SD IT IKHSAN AL MAUUN,70048202,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,2,63,4,4,0,0,22,04 Mar 2026 07:10:36,7AC1659B3DF29FE7B0CA
SD IT INSAN MULIA,60403846,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,27,2,359,14,15,1,0,7,09 Feb 2026 06:37:59,64D95169D22BCA88E29D
SD IT WAHDAH ISLAMIYAH,70042448,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,2,97,6,6,0,1,16,29 Apr 2026 03:37:22,70CEA4B9FA8F37968055
SD MARIA MEDIATRIX,70012271,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,3,1,62,5,4,0,0,7,09 Mar 2026 13:05:40,48A9E869BBA5BA28364F
SD PERSIAPAN PENUAI,60403893,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,4,1,142,7,7,0,0,29,30 Mar 2026 08:04:25,FA73CB1C3D0A60BA908D
SD YAPIS 1 REREMI,60402178,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,30,3,582,22,15,2,1,15,19 Apr 2026 03:47:51,454C509DE66E825B9C6B
SD YAPIS 2 REREMI,60402179,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,28,2,516,20,19,1,1,40,15 Apr 2026 16:02:26,1C208C5D4251B50C892D
SD YPK 01 EFATA MANGGOAPI,60401483,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,285,9,7,1,0,12,04 Apr 2026 20:15:47,47E07974A40CA0DB5C3D
SD YPK 04 MARANATHA KOTA,60401484,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,209,9,7,0,1,16,23 Apr 2026 21:34:53,306EE458023BB9C6140B
SD YPK 05 SION SANGGENG,64001493,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,0,214,8,7,1,0,25,28 Apr 2026 07:31:40,B4425089C76A2D02C813
SD YPK 14 MARANATHA KOTA,60401486,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,1,155,6,6,0,1,15,11 Mar 2026 20:27:49,804033C0926A2F9C329A
SD YPK 15 OTTOW GEISLER,60401494,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,2,399,14,12,0,1,19,03 Apr 2026 08:26:56,5D79C1E414C35613DB94
SD YPK 16 NASARET FANINDI,60401485,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,197,6,6,1,1,27,07 Apr 2026 22:10:18,AC8AE028D76EDD4872B1
SD YPK 17 DIASPORA,60401491,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,13,2,179,8,9,0,1,17,14 Apr 2026 13:57:57,0B1F11FC1604E13B46F3
SD YPPGI 01 WOSI,60401516,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,180,6,8,0,0,21,23 Apr 2026 16:05:26,15658D2934A6C820F046
SD YPPGI 02 WOSI,60401517,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,14,2,314,10,6,0,0,12,24 Apr 2026 15:50:08,3E90BC483829C15F1480
SD YPPGI FANINDI,60403375,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,1,100,6,6,0,0,9,04 Apr 2026 18:32:28,103E964555B50EB4ABFC
SD YPPK SANTA SISILIA,60401518,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,24,3,560,18,18,1,1,26,16 Apr 2026 10:15:31,C266091A2A64C954DED1
SD YPPK SANTA URSULA MANOKWARI,60403372,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,2,150,6,8,1,1,10,21 Apr 2026 19:23:20,2878A6E1E01E81E7671F
SD YPPK SANTO FRANSISKUS 01 MANOKWARI,60401520,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,182,7,9,0,2,17,02 Mar 2026 21:23:52,D5EDE19C08647BDDBFC5
SD YPPK SANTO FRANSISKUS 02 MANOKWARI,60401521,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,2,127,6,6,0,0,19,25 Apr 2026 08:41:58,5D7BC39DEEFA9C66EAB6
SDITQ UMMUL QURO,70060362,SD,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,2,1,0,0,0,0,0,0,02 Apr 2026 12:42:48,659B03E3DB2243CF084D
SMP NEGERI 1 MANOKWARI,60400202,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,47,8,1101,30,31,2,1,28,27 Apr 2026 08:18:13,30D24C9D163AFD984CA5
SMP NEGERI 10 MANOKWARI,60400174,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,5,278,10,9,4,1,15,04 Apr 2026 20:41:43,984A8CCD3B39A7DD720E
SMP NEGERI 15 RENDANI,60403506,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,20,4,410,14,9,1,1,21,07 Apr 2026 09:52:50,56D107A50A34468E6B80
SMP NEGERI 2 MANOKWARI,60400172,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,65,5,1023,34,32,5,1,18,11 Apr 2026 06:42:56,37BBF27FF1777154E9C1
SMP NEGERI 27 MANOKWARI,70026474,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,3,252,9,8,2,1,31,20 Apr 2026 18:34:16,0BCFFD604415B52D9AB3
SMP NEGERI 29 MANOKWARI,70038944,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,14,1,199,8,8,0,0,16,14 Apr 2026 10:03:55,6953C2342897ADDD621C
SMP NEGERI 6 MANOKWARI,60400173,SMP,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,53,7,731,25,23,2,1,103,28 Apr 2026 23:14:53,A8531C4B29B2E77F3C9B
SEKOLAH MENENGAH PERTAMA IT INSAN MULIA,69903458,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,1,106,5,6,1,2,14,15 Apr 2026 10:09:50,D376896FDD3088A891F7
SMP ADVENT MANOKWARI,60401538,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,3,161,6,7,2,1,16,20 Apr 2026 12:02:05,182B4EA1C67A85DF2BA9
SMP BARAPEN MANOKWARI,70010772,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,57,3,3,1,0,16,16 Apr 2026 16:58:22,1C453767D9FC8955951A
SMP Y A P I S MANOKWARI,60400188,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,22,3,359,12,12,2,1,15,17 Apr 2026 07:57:29,FECD2384D5F0223A23EF
SMP YPK 05 I.S. KIJNE,70005042,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,3,28,3,3,0,0,19,23 Apr 2026 08:32:54,764047993D379B4C95D2
SMP YPK 1 MANOKWARI,60400187,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,4,209,7,9,2,1,27,22 Apr 2026 09:40:49,204D81BA182D805208A7
SMP YPK 2 MANOKWARI,60400186,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,15,7,266,10,12,2,1,30,13 Apr 2026 07:32:25,28BE02204F29D28588EA
SMP YPPK SANTO DON BOSCO  MANOKWARI,60400196,SMP,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,2,71,3,9,3,1,18,30 Apr 2026 11:36:25,D314C7B6BD6CEE118E22
SMA NEGERI 4 MANOKWARI,70055161,SMA,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,13,1,59,2,2,0,0,30,26 Apr 2026 05:56:16,87DB951B3FBBCF65C2A2
SMAN 1 MANOKWARI,60400133,SMA,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,74,11,1456,41,48,8,1,22,11 Apr 2026 09:35:15,CFDA0E6D2E3B996ADF69
SMAN 2 MANOKWARI,60400131,SMA,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,60,10,1235,36,31,6,1,23,02 May 2026 10:10:01,0522C562540566AFFBC7
SMAN TARUNA KASUARI NUSANTARA PAPUA BARAT,70011072,SMA,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,25,6,348,11,11,2,1,24,01 May 2026 07:41:44,35B3A0E82BABD99986EB
SMA BARAPEN MANOKWARI,70056555,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,0,15,1,1,0,0,7,23 Apr 2026 19:59:46,C2A0B257464CA0986319
SMA ISLAM TERPADU INSAN MULIA MANOKWARI,69995769,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,4,33,3,3,1,1,13,29 Apr 2026 09:54:33,38D024D28EF3ED7E99ED
SMAS ADVENT MANOKWARI,60401549,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,6,158,6,8,6,1,27,01 May 2026 15:13:48,24AD81E80D45486EEE03
SMAS ST PAULUS MANOKWARI,60400139,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,3,115,5,10,3,1,22,25 Apr 2026 20:17:01,DE0F95B18762862B564F
SMAS YABT MANOKWARI,60401551,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,2,138,5,10,2,1,32,02 May 2026 14:04:01,F1FA868A721B8ABA4DBF
SMAS YAPIS MANOKWARI,60401552,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,15,2,167,6,10,7,1,35,22 Apr 2026 09:24:33,364E9A340916684AAE04
SMAS YPK OIKUMENE MANOKWARI,60400136,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,23,8,425,12,16,4,1,12,28 Apr 2026 08:06:46,2C18BDD37D370AA24602
SMAS YPPGI MANOKWARI,60402063,SMA,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,2,40,3,12,4,1,8,23 Apr 2026 19:48:49,36CDBFE405A408EAF792
SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI MANOKWARI,60403809,SMK,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,24,1,249,9,9,2,1,29,30 Apr 2026 09:37:47,B85592862F1E8F8B8127
SMKN 1 MANOKWARI,60400194,SMK,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,49,7,577,24,26,6,2,38,28 Apr 2026 10:07:12,76CAABDD0770C7C47B27
SMKN 2 MANOKWARI,60400193,SMK,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,89,8,1214,47,25,14,1,45,20 Apr 2026 17:19:39,508B01C83301F3028C6F
SMKN 3 MANOKWARI,60402066,SMK,Negeri,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,31,5,130,16,11,3,1,33,28 Apr 2026 06:20:25,5EE98B74C4D9021B0A6B
SMKS KESEHATAN TERPADU,60403734,SMK,Swasta,Kec. Manokwari Barat,320513,Kab. Manokwari,320500,Prov. Papua Barat,320000,17,2,164,8,11,8,2,34,02 May 2026 11:32:47,A54EA48566F9D915A585
SD INPRES 19 MASNI,60401450,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,3,225,12,13,0,1,1,27 Apr 2026 06:45:37,18906553D123859D1942
SD INPRES 24 MASNI,60401452,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,1,150,7,7,0,1,16,02 Apr 2026 20:03:21,61ADBAC07F65C96FBE81
SD INPRES 26 MASNI,60401408,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,57,6,6,0,0,43,08 Apr 2026 19:19:29,6757E691FF415262F9E6
SD INPRES 27 MASNI,60401453,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,55,6,6,0,1,29,08 Apr 2026 18:44:09,EB2389B17C1E001755AD
SD INPRES 28 MASNI,60401433,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,106,6,6,0,0,10,05 Apr 2026 20:24:19,1F4390E53E0389D3FC96
SD INPRES 29 MASNI,60401451,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,143,7,9,1,2,26,22 Apr 2026 01:14:55,220A5F0E7CC7AB500B8C
SD INPRES 30 MEMBOWI,60402146,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,1,221,10,7,0,1,18,14 Mar 2026 07:04:15,447714A640D00C14836F
SD INPRES 33 SMARYAM,60402160,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,146,6,6,0,0,14,05 Apr 2026 11:38:06,6B924EBB11DAA8558DE4
SD INPRES 41 MAJEMUS,60401401,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,1,53,6,8,0,1,22,28 Apr 2026 17:07:16,2FB7CECDC75975567B80
SD INPRES 47 PRAFI,60401415,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,65,6,6,1,1,10,21 Apr 2026 19:00:50,C303F9C707DA2F755E98
SD INPRES 51 KOYANI,60401398,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,75,6,5,0,2,20,26 Apr 2026 09:26:15,1EF6AB306EBD79B5A005
SD INPRES 52 MANSABURI,60403394,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,51,6,6,0,1,16,10 Apr 2026 13:06:01,F33FFECB90C6E1788F9F
SD INPRES 58 WARIORI,60402166,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,55,6,6,0,0,7,01 Feb 2026 16:19:27,BDA01022FCB1D9D714A6
SD INPRES 60 SEMBAB,60401442,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,0,35,6,5,0,0,15,06 Apr 2026 01:49:57,4E1762E21CD1DA9E5296
SD INPRES 64 WAMFAURA,60402164,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,136,6,7,0,0,11,04 Mar 2026 08:57:29,07E5EC2CF379026094E4
SD INPRES 68 YENSORIBO,60402167,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,34,6,6,0,0,12,29 Mar 2026 18:10:19,724D697C20CDBBAC8349
SD INPRES 69 AURMEOS,60401380,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,111,6,6,1,1,10,06 Apr 2026 17:47:34,14AC39457EEE3EE35B01
SD NEGERI 75 KERNEY,60402174,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,45,6,5,0,0,12,23 Apr 2026 14:25:31,FBBE8FD1E96998F1539C
SD NEGERI 78 KALI MERAH,69962555,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,59,6,3,0,0,11,04 Apr 2026 07:39:33,C9192837B7B8B69DAE33
SD NEGERI MEYERUK,70011205,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,36,5,2,0,0,17,08 Apr 2026 15:04:47,450C1E6C7AA51EB27805
SD NEGERI SIBUNI,69981215,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,1,23,6,3,0,0,13,04 Apr 2026 08:16:34,D69BBE73972746D9DB38
SD NEGERI TUNAS ASKA,69988482,SD,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,78,6,3,0,0,15,24 Apr 2026 05:12:52,256840F087E347E2EA4A
SD IMMANUEL,70041683,SD,Swasta,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,1,0,0,0,0,0,0,,980F5E3035229950B767
SDK YPPK SANTA MARIA,60403834,SD,Swasta,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,2,144,7,7,2,1,6,07 Mar 2026 09:55:08,7EEB6CC47F4211D36ECB
SD SMP SATAP MASNI,69964563,SMP,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,6,1,20,3,3,0,0,16,08 Apr 2026 20:00:21,2642F72365BFD3CFD68C
SMP NEGERI 11 MASNI,60403390,SMP,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,27,6,435,15,17,1,1,29,29 Apr 2026 09:02:12,DB035083FCD63B5B6D26
SMP NEGERI 16 MASNI,60403709,SMP,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,15,1,221,8,7,2,1,17,24 Apr 2026 19:14:35,1E5C2F47180C054BD62A
SMP NEGERI 9 MASNI,60403389,SMP,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,3,238,9,10,2,3,21,28 Apr 2026 18:32:13,067A87BDE8B651CFF954
SMAN 1 MASNI,60400108,SMA,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,25,3,312,11,13,6,1,6,04 Mar 2026 08:26:07,F9B24DBC0D1F5384705A
SMK Negeri 6 Masni,69856677,SMK,Negeri,Kec. Masni,320523,Kab. Manokwari,320500,Prov. Papua Barat,320000,21,1,135,9,9,5,1,36,16 Apr 2026 08:15:54,E2E6DEC20F9952FDBB1D
SD INPRES 16 ARFAI,60402097,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,14,2,210,8,9,1,1,18,24 Apr 2026 08:30:53,8D83B43E979012195686
SD INPRES 21 SOWI,60402103,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,15,1,361,14,13,1,2,40,23 Apr 2026 09:50:27,36B819EB5D4E8790F7A2
SD INPRES 23 MUPI,60402120,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,11,0,111,6,7,0,1,43,02 Apr 2026 21:13:54,BBDA661696DB23D1BC34
SD INPRES 73 ANDAI,60401424,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,14,3,204,9,8,1,1,24,13 Mar 2026 12:08:46,FF8F6EC76319A783F823
SD NEGERI 06 SOWI,60401533,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,26,2,534,17,8,0,1,24,16 Apr 2026 00:07:08,3FE868C25B8C1AADC9D0
SD NEGERI 08 ARFAI,60401526,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,28,2,618,20,22,0,1,39,23 Apr 2026 08:09:56,4A731E059CB11C53973D
SD NEGERI 15 MARIPI,60401529,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,19,3,508,17,12,0,1,18,12 Apr 2026 06:20:46,E0AEE49F1ABC891A98B5
SD NEGERI 76 ACEMO,60403905,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,65,6,6,0,0,8,03 Mar 2026 08:57:15,49B852666C7F25CA2E6B
SD NEGERI 85 WASAY,69980580,SD,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,105,6,5,0,0,12,21 Apr 2026 07:33:10,01D3855A722F1832E3E8
SD LUQMANUL HAKIM MANOKWARI,70051913,SD,Swasta,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,1,37,2,2,0,0,5,07 Apr 2026 07:12:39,07AD6E11B5293C586D30
SD PERMATA HATI,70012689,SD,Swasta,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,2,1,49,5,5,0,0,13,18 Mar 2026 19:52:12,90697EFAB68782AD512B
SD SOWI INDAH,70038891,SD,Swasta,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,2,1,37,4,4,0,0,14,13 Mar 2026 19:03:01,10111F4A113EC4FAFEB0
SMP NEGERI 20 SATU ATAP MUPI,69830601,SMP,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,2,96,5,3,1,0,11,03 Apr 2026 21:34:46,0F7477E000424C27C5E3
SMP NEGERI 4 MANOKWARI,60400165,SMP,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,33,5,665,22,16,3,1,15,22 Apr 2026 22:35:31,BCBC4750083449507D08
SMP KATOLIK VILLANOVA,69905529,SMP,Swasta,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,21,2,326,12,12,2,1,33,23 Apr 2026 15:26:19,24FBF1A3028826303584
SMPS ERIKSON TRITT I,69858477,SMP,Swasta,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,2,187,7,7,1,1,17,13 Apr 2026 05:53:26,10C55FECBB600CAD2B8D
SMA Negeri 3 Manokwari,69856650,SMA,Negeri,Kec. Manokwari Selatan,320516,Kab. Manokwari,320500,Prov. Papua Barat,320000,27,1,403,13,13,2,1,26,28 Apr 2026 06:19:33,8BD8EFF31AF903012C3F
