nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 17 WARMARE,60401461,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,76,6,6,0,1,14,02 Apr 2026 15:07:40,E0C1C35393E126A2E2EA
SD INPRES 18 SUBSAY,60401455,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,13,1,248,10,8,1,1,25,14 Apr 2026 12:31:13,5B95727B63226C53195F
SD INPRES 31 NIMBAY,60401418,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,9,1,138,7,7,0,1,12,16 Apr 2026 19:16:19,35942C3391A24BBE0D58
SD INPRES 34 MENIY,60401412,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,122,6,6,1,1,11,14 Apr 2026 20:37:23,7FC9D1628EC279F3C8D8
SD NEGERI 79 KWAU,60403897,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,4,1,60,6,6,0,0,27,29 Apr 2026 08:00:08,7CACCB28E0521F81751D
SD NEGERI 81 SYOUBRY,69873954,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,29,6,6,0,0,5,04 Feb 2026 14:12:22,AB2DB3F33B9BEDE75960
SD NEGERI 84 DUWIN,69969217,SD,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,3,27,6,6,0,0,10,17 Apr 2026 10:55:04,8929767362DF35C83DC0
SD YPK 20 GUWEINTUY,60402218,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,7,1,87,6,6,0,0,17,08 Apr 2026 06:53:49,74A6C0A21DC3C3E33C3C
SD YPK WARMARE,60401497,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,5,1,145,6,8,0,1,44,01 May 2026 09:24:29,35CFED85D12403FB1707
SD YPPGI HINGK,60401503,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,113,6,6,0,0,18,24 Apr 2026 07:37:56,E8F8564C21018FBBCCF5
SD YPPGI KIGPUAUW,69873958,SD,Swasta,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,1,1,84,6,3,0,0,12,19 Apr 2026 09:57:33,6672BA4441488F55366E
SMP NEGERI 17 SATU ATAP MENIY,60403874,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,10,1,73,3,5,2,1,9,12 Apr 2026 18:49:00,B3FBB53E650BFEEC5B20
SMP NEGERI 26 GUWEINTUY,69953591,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,12,1,51,3,3,1,1,11,16 Apr 2026 07:41:11,5A52BE017259F5F68685
SMP NEGERI 5 WARMARE,60400185,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,16,2,192,7,7,2,1,23,20 Apr 2026 09:28:46,C279EACFBB5F785B1ADB
SMP NEGERI MOKWAM,70025602,SMP,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,8,1,44,3,3,0,1,9,02 May 2026 18:05:32,4AA55AEE8BE9F371CCC2
SMA NEGERI 1 WARMARE,60403426,SMA,Negeri,Kec. Warmare,320509,Kab. Manokwari,320500,Prov. Papua Barat,320000,18,5,218,7,13,5,1,22,07 Apr 2026 09:00:37,94458181037CD4664AFC
