nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 OGAN KOMERING ILIR,10648986,MA,NEGERI,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS UBAD BODHO,10648990,MA,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RAHMATULLAH,69897550,RA,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MA`ARIF,69731328,RA,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10648527,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH,10648530,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,10648531,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS UBAD BHODO,10648526,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704879,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704877,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISTIQOMAH,60704878,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MA`ARIF,60704871,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
