nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA YASPINA,69994311,RA,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 2 OGAN KOMERING ILIR,10648985,MA,NEGERI,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,10648525,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10648521,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUSSAADAH,10648523,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SHOLAATUL FATIKH,10648524,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MUKHTAR SYAFA`AT,69975931,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI YASPINA,70033004,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60704875,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60704874,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60704872,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SABILUSSA`ADAH,60704873,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
