nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI HIDAAYATUL MUBTADI`IIN,70035948,MI,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM ISLAMIYAH,60704832,MI,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIEN,10648971,MA,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SABILILLAH,10648973,MA,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HIDAAYATUL MUBTADI`IIN,69994308,RA,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KAB OGAN KOMERING ILIR,70026055,RA,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH KAYUAGUNG,69881624,MTs,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIEN,10648495,MTs,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM ISLAMIYAH,70008676,MTs,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABIILILLAH,10648497,MTs,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,10648496,MTs,SWASTA,Kec. Kota Kayu Agung,110206,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
