nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IGNATIUS GLOBAL SCHOOL CITRAGRAND CITY,69883476,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,197,7,8,1,1,21,30 Apr 2026 12:45:41,6C3A35BF3EA1436E018F
SD ISLAM FATIMAH PALEMBANG,10609880,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,37,10,597,23,24,0,1,38,02 May 2026 07:46:54,8E3FACB2A4568A84E551
SD ISLAM KHALIFAH ANNIZAM PALEMBANG,69906037,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,10,494,20,25,2,1,26,23 Apr 2026 11:12:57,C225118BE8A04854066B
SD IT FATHONA PALEMBANG,69726537,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,4,353,16,18,1,1,40,13 Apr 2026 06:57:50,2C2DAB10BE9DD05F7AD2
SD KARYA DHARMA BHAKTI 2 PALEMBANG,10609914,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,3,355,13,8,1,1,9,25 Feb 2026 11:46:49,E573D743A07381C4AD36
SD MUHAMMADIYAH 20 PALEMBANG,70029251,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,4,171,8,8,0,0,15,20 Apr 2026 15:47:08,420CF64E3DB716106565
SD PALM KIDS PALEMBANG,10609461,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,6,217,7,34,1,0,13,08 Apr 2026 10:11:36,2825DB7B6EE0A1AA7435
SD PLUS INDO GLOBAL MANDIRI PALEMBANG,10610115,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,10,614,24,26,2,1,48,28 Apr 2026 13:50:42,F966467946F7AB1CED0E
SD RIFANDA,70031466,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,43,5,5,0,1,28,27 Apr 2026 08:12:43,A1669DF008BD2995FC70
SD SAINS ALUMNIKA PALEMBANG,69990267,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,4,152,6,8,1,1,9,20 Apr 2026 16:28:48,F108F31D1B9E1ED69D0A
SEKOLAH DASAR (SD) ISLAM TERPADU IZZATUNA PALEMBANG,70051763,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,1,44,3,4,0,0,14,10 Mar 2026 11:22:53,5DA7EEB3DC02F6FE40D0
SEKOLAH DASAR GLOBAL MANDIRI,70060982,SD,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,2,0,0,0,0,0,0,0,,0A8544832F9F91134E31
SMP NEGERI 19 PALEMBANG,10603755,SMP,Negeri,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,66,11,1172,33,35,3,1,40,30 Apr 2026 14:08:40,48D2A0302D872C43A2AB
SMP NEGERI 52 PALEMBANG,10603752,SMP,Negeri,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,58,8,1111,30,28,1,1,27,22 Apr 2026 10:00:31,19D4CE32EED1804B09A2
SMP NEGERI 54 PALEMBANG,10603750,SMP,Negeri,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,63,16,1100,31,26,1,1,28,29 Apr 2026 13:26:44,A68DB24814CFB55CC513
SMP NEGERI 55 PALEMBANG,10603749,SMP,Negeri,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,44,10,660,22,21,1,1,30,21 Apr 2026 10:13:41,70EA0D0A77DB09AF668F
SEKOLAH MENENGAH PERTAMA (SMP) ISLAM ALKAUTSAR PALEMBANG,70049611,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,2,0,0,0,0,0,0,,81E87EE972B5472D2C3E
SMP ISLAM ASH-SHIDDIQIN,70043999,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,4,55,3,3,1,1,34,14 Apr 2026 12:08:56,942C3D602B130D3A3D4F
SMP IT AL FURQON PALEMBANG,10646288,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,3,495,16,16,3,1,25,13 Apr 2026 08:43:45,822AA2815EC54C30873F
SMP IT FATHONA PALEMBANG,69960773,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,67,3,3,1,1,11,02 Apr 2026 13:09:48,900EAE3CB9981A5506FB
SMP IT IZZATUNA PUTRI PALEMBANG,70029257,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,1,40,3,8,0,0,17,11 Apr 2026 12:22:51,ADDAC5F5761C97E07D38
SMP KARYA DHARMA BHAKTI PALEMBANG,10609524,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,150,6,7,2,1,12,24 Apr 2026 08:16:39,D99E87071043571E4E1F
SMP LTI INDO GLOBAL MANDIRI PALEMBANG,10604532,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,4,351,12,13,2,1,8,04 Mar 2026 13:23:54,00086E34044CA8156C73
SMP PGRI 06 PALEMBANG,10609569,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,23,3,6,3,1,18,09 Apr 2026 06:43:42,B65725006503357CF24D
SMP TIARA NUSANTARA PALEMBANG,69974762,SMP,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,4,55,3,21,3,1,13,09 Apr 2026 08:17:10,D9813E54C0672EB8C4F7
SMA NEGERI 22 PALEMBANG,10647682,SMA,Negeri,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,83,33,1488,38,39,6,1,92,29 Apr 2026 11:57:30,F9C07C7682C021C72083
SMA IT AL FURQON PALEMBANG,10648903,SMA,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,4,287,10,10,6,1,27,29 Apr 2026 10:15:23,0B6C43B875F75F918800
SMA LTI IGM PALEMBANG,10609652,SMA,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,34,8,432,13,17,6,1,71,08 Apr 2026 14:52:16,CEE9A1866DF75EA1A7AF
SMK AISYIYAH  PALEMBANG,10647807,SMK,Swasta,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,11,157,10,8,2,1,1,21 Apr 2026 09:26:53,0FA69C48780C48C6CF94
