nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PATRA MANDIRI 02 PALEMBANG,10609471,SD,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,5,174,9,12,2,1,16,10 Apr 2026 11:27:07,F0DF73D999D3223D0D1F
SD PEMBERANTAS PALEMBANG,10609887,SD,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,2,2,84,6,3,0,1,4,04 Apr 2026 15:00:50,0B2ED3B41423B20D496C
SD TAMAN SISWA 01 SUNGAI GERONG PALEMBANG,10609892,SD,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,2,320,13,15,2,1,13,07 Apr 2026 10:21:30,9648F8C8F0AB8D19EEE4
SD XAVERIUS 08 PALEMBANG,10609893,SD,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,4,72,6,6,1,1,32,20 Apr 2026 12:07:20,37234682E292C7CAD840
SD YP HARAPAN PALEMBANG,10609473,SD,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,5,73,6,6,0,1,33,28 Apr 2026 09:48:02,7E1D1B2CF95BC3CA9AE0
SD YP INDRA PALEMBANG,10609474,SD,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,4,282,12,14,1,1,10,03 Mar 2026 08:00:54,546D162CE75464050F2C
SMP NEGERI 20 PALEMBANG,10603694,SMP,Negeri,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,63,10,1236,33,17,3,1,76,27 Apr 2026 08:34:17,630BF094BFA2F6F5CE51
SMP NEGERI 24 PALEMBANG,10603690,SMP,Negeri,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,54,14,1109,30,30,1,1,159,30 Apr 2026 16:14:23,BA9D954E07FA8312F251
SMP NEGERI 56 PALEMBANG,69857924,SMP,Negeri,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,52,11,914,28,14,1,1,29,28 Apr 2026 07:17:29,E3DDF6AA76318C24E3C9
SMP BUDI UTAMA PALEMBANG,10609506,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,44,3,7,0,1,11,04 Mar 2026 14:05:57,62D6EC8584EBDB111289
SMP FITRA ABDI PALEMBANG,10609511,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,3,170,6,13,2,1,23,29 Apr 2026 12:11:26,A03DAE52DC23D6F7328E
SMP IT AZIZAH DARUSSALAM,70030324,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,3,100,5,5,2,1,19,23 Apr 2026 10:29:43,0288109EDE97640F43FB
SMP IT SALSABILA,70004085,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,177,6,6,2,1,9,23 Feb 2026 08:31:31,C72D9E0DFF1E23467390
SMP MUHAMMADIYAH 03 PALEMBANG,10609542,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,1,122,5,6,1,1,11,07 Mar 2026 08:51:13,BBEA86FD28012F431AC6
SMP PATRA MANDIRI 01 PALEMBANG,10609611,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,4,29,3,3,3,1,23,14 Apr 2026 09:56:06,E74BAF81C8BF28CDC383
SMP PATRA MANDIRI 02 PALEMBANG,10609610,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,7,118,5,6,2,1,13,13 Apr 2026 14:55:29,61521F4B17137692738A
SMP SETIA DARMA YPGR PALEMBANG,10609580,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,23,3,156,6,16,2,1,20,18 Apr 2026 08:09:58,95A9C51B599ACEDC8F32
SMP SHAILENDRA PALEMBANG,10609582,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,1,37,3,6,3,1,17,16 Apr 2026 08:04:26,A29EEF730A82AD87AEB0
SMP SRIWIJAYA PALEMBANG,10609586,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,3,56,3,7,2,1,1,22 Apr 2026 14:06:25,7F291B633042A5100384
SMP XAVERIUS 05 PALEMBANG,10609603,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,2,32,3,3,2,1,8,07 Mar 2026 20:52:09,113ADBF0DFD22ED77282
SMP YLPP PLAJU PALEMBANG,10609612,SMP,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,75,3,6,2,1,11,23 Mar 2026 19:31:40,3EFAAD37E9151949E662
SMA NEGERI 04 PALEMBANG,10603864,SMA,Negeri,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,65,17,1078,30,30,8,1,35,17 Apr 2026 10:45:10,6FD8B7067A4E7690A4C1
SMA FITRA ABDI PALEMBANG,10609640,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,4,110,4,4,4,1,29,19 Apr 2026 02:41:38,78AC66BF5DEA5F219FEF
SMA IT SALSABILA,70047349,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,2,42,3,3,6,1,11,16 Apr 2026 09:09:55,4252CA653687D470E57E
SMA MUHAMMADIYAH 04 PALEMBANG,10609661,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,123,5,7,2,1,11,04 Apr 2026 10:58:11,F2DE542BFF1A4B0F0EC7
SMA PATRA MANDIRI 01 PALEMBANG,10609710,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,10,167,6,21,6,1,12,24 Apr 2026 10:15:01,CFED4C26D8F5FEAF0CD9
SMA PATRA MANDIRI 02 PALEMBANG,10609711,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,75,3,8,5,1,16,21 Apr 2026 08:51:35,2EF8D1A0362E1FD08255
SMA SEJAHTERA PALEMBANG,10609686,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,5,23,3,3,0,1,18,10 Apr 2026 21:35:14,8005919E8142BCD17139
SMA SETIA DARMA PALEMBANG,10609718,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,2,291,9,15,2,1,29,30 Apr 2026 15:38:08,4BC51A1AC8A7B3C15221
SMA SHAILENDRA PALEMBANG,10609687,SMA,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,4,137,4,9,3,1,12,29 Apr 2026 10:15:43,A5AA3FE68C3C53FB16F2
SMK Ar Rahman Palembang,70032133,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,2,47,3,3,1,1,40,29 Apr 2026 21:55:04,3FD938E8CA48D5CDE62D
SMK MUHAMMADIYAH 04 PALEMBANG,69758116,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,338,14,15,2,1,55,29 Apr 2026 12:34:56,C7E07B7390478B55E2A6
SMK PELAYARAN PANGGALI NUSANTARA PALEMBANG,10609738,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,3,64,3,3,1,1,5,05 Mar 2026 21:23:26,D01B3C73B88D5BB3660C
SMK PEMBANGUNAN YPT PALEMBANG,10603718,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,7,190,13,23,1,1,13,07 Apr 2026 12:24:48,935AF57F44AFBADD7D91
SMK SETIA DARMA 2 PALEMBANG,69964521,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,23,2,285,12,12,2,1,51,23 Apr 2026 14:12:03,402F31164A578E2806FD
SMK SETIA DARMA YPGR PALEMBANG,10603674,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,3,575,21,28,3,1,45,29 Apr 2026 08:46:46,5B57A05882F763C434AE
SMK SHAILENDRA PALEMBANG,69965174,SMK,Swasta,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,1,106,6,8,7,1,28,15 Apr 2026 20:08:46,A3B0A1436B201377B2CB
