nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 102 PALEMBANG,10603530,SD,Negeri,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,3,338,12,8,0,1,25,10 Apr 2026 09:34:21,FA013CFFCE6AC2068E9A
SD ISLAM TERPADU AULADI PALEMBANG,10647118,SD,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,46,12,470,18,22,2,1,22,28 Apr 2026 12:01:01,7B06A16BC32E3333B5B4
SD IT ABI UMI,70038358,SD,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,995D0279653DD7C345AA
SD MUHAMMADIYAH 16 PALEMBANG,10603900,SD,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,2,326,13,6,1,1,14,02 Apr 2026 18:05:53,EC2DB67F67B5DA7882E0
SD MUHAMMADIYAH 17 PALEMBANG,10603993,SD,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,155,6,6,0,0,27,29 Apr 2026 11:15:34,5043ACAB121AD210DE2D
SD XAVERIUS 07 PALEMBANG,10603984,SD,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,4,51,6,6,2,1,16,30 Apr 2026 12:10:45,0922EA0CCF2D9D220F91
SDI BAITUR RAHMAH,69992049,SD,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,4,318,12,13,1,1,1,06 Mar 2026 03:33:08,7CD9EE7A84476F2A1206
SMP NEGERI 16 PALEMBANG,10603698,SMP,Negeri,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,57,11,1022,31,31,2,1,33,11 Apr 2026 21:34:59,2B0486DA146A4109231F
SMP NEGERI 30 PALEMBANG,10603767,SMP,Negeri,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,55,12,889,27,25,1,1,75,27 Apr 2026 18:23:31,A0161F038B3580AD3B11
SMP ASSANADIYAH PALEMBANG,10609490,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,1,2,0,0,0,0,0,0,,8F9A1F355FC2A1183B4B
SMP AZHARYAH PALEMBANG,10609481,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,19,3,353,11,22,2,1,39,22 Apr 2026 13:35:39,AF6A0513DF9625D8AAAF
SMP AZZAHRO PALEMBANG,10609493,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,65,3,6,3,1,13,21 Apr 2026 10:16:22,369DB9F94DD2E3805F96
SMP DAARUL AITAM PALEMBANG,10609507,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,7,286,10,9,2,1,46,10 Apr 2026 15:27:09,8864DD537E14DF1FE403
SMP INSAN CENDIKIA SRIWIJAYA PALEMBANG,10609518,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,84,3,3,2,1,12,20 Apr 2026 10:49:46,C49E6238FD8667FB47FC
SMP ISLAM TERPADU AL-AFIF PALEMBANG,69963953,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,3,19,3,3,2,1,16,30 Apr 2026 14:46:25,8966FDD7D6B9DCBBF42D
SMP MUHAMMADIYAH 06 PALEMBNG,10609545,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,37,3,7,1,1,24,14 Apr 2026 12:37:33,698EB2D0509C0E9D4CB6
SMP SRIGUNA PALEMBANG,10609584,SMP,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,3,328,12,25,4,1,6,23 Feb 2026 14:46:00,7910D8C211DD1863D61C
SMA NEGERI 08 PALEMBANG,10603855,SMA,Negeri,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,62,20,1062,31,31,6,1,79,29 Apr 2026 11:24:24,A33324F4FF16FA99AA64
SMA ASSANADIYAH PALEMBANG,10609623,SMA,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,40,3,8,5,1,14,27 Apr 2026 11:40:58,CBF84F66BF146AA6AFC4
SMA AZHARYAH PALEMBANG,10609624,SMA,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,355,11,11,3,1,36,27 Apr 2026 14:31:41,77541E34C0517B1160D3
SMA DAARUL AITAM PALEMBANG,10609636,SMA,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,4,135,5,6,2,1,34,20 Apr 2026 11:57:39,FE1EA9E1D5918B626A2E
SMA INSAN CENDIKIA SRIWIJAYA PALEMBANG,10609643,SMA,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,1,43,3,6,3,1,11,16 Apr 2026 05:47:42,6FF816A7F1179818DFBA
SMA MUHAMMADIYAH 03 PALEMBANG,10609660,SMA,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,34,3,8,5,1,22,21 Apr 2026 12:17:28,BB1955803FD8FD42250E
SMA SRI GUNA PALEMBANG,10609688,SMA,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,2,561,17,25,7,1,19,02 May 2026 17:25:04,A8B523FA7155A4F98896
SMK ASSANADIYAH,69897042,SMK,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,1,23,2,6,1,1,21,02 May 2026 14:46:53,0F5900D66DE66E4CE43B
SMK AZZAHRO PALEMBANG,10648882,SMK,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,50,6,6,1,1,31,16 Apr 2026 11:31:02,C4B810AE4A21E41370EA
SMK HARAPAN KITA PALEMBANG,10603716,SMK,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,17386AAC8590FCBC3642
SMK MADYATAMA PALEMBANG,10647495,SMK,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,3,619,18,19,3,1,39,20 Apr 2026 08:18:48,A2EB86CB60093EC23D76
SMK MUHAMMADIYAH 03 PALEMBANG,10603723,SMK,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,4,371,14,14,0,1,44,28 Apr 2026 13:39:34,D85A5B1A10A97D020C18
SMK YP GAJAH MADA PALEMBANG,10603675,SMK,Swasta,Kec. Seberang Ulu II,116003,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,9,1055,37,20,3,1,38,20 Apr 2026 15:26:03,41200BC418CAC8A0A3EB
