nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 47 PALEMBANG,10603730,SMP,Negeri,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,41,6,668,22,21,1,1,19,21 Apr 2026 14:26:35,BBA9AF7C754914F1E489
SMP BINA LESTARI PALEMBANG,10609502,SMP,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,3,58,3,7,2,1,32,07 Mar 2026 00:16:58,B33B619D95080148E6A8
SMP ISLAM SOPIAH PALEMBANG,70044002,SMP,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,73,3,3,1,1,27,17 Apr 2026 13:26:34,3B849D94C82371D6E667
SMP TUNAS TELADAN,69985294,SMP,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,110,5,5,0,0,46,28 Apr 2026 10:20:15,61BA343C7CE105077EC7
SMA NEGERI 12 PALEMBANG,10603848,SMA,Negeri,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,41,7,679,20,20,3,1,35,30 Apr 2026 15:05:57,A943D3E4A90BFA3207BC
SMA NEGERI 20 PALEMBANG,10603728,SMA,Negeri,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,56,10,856,25,14,3,1,20,22 Apr 2026 08:05:28,F26913576C9C495BD1D8
SMA BINA LESTARI PALEMBANG,10609632,SMA,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,1,105,4,6,2,1,32,16 Apr 2026 05:49:38,5ED8E0C38B816FCFEFE0
SMA DIPONEGORO PALEMBANG,10609638,SMA,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,2,2,26,2,4,1,1,10,09 Mar 2026 12:11:42,A936113ACE8396554576
SMA MUHAMMADIYAH 08 PALEMBANG,10609665,SMA,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,184,7,7,2,1,32,20 Apr 2026 14:08:12,E72B52CE8D25918FEE47
SMK TI THAWALIB SRIWIJAYA,70009381,SMK,Swasta,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,83366DA9516B102D4DE7
