nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PALEMBANG,10603448,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,32,4,530,20,12,1,2,30,29 Apr 2026 07:11:19,F59D51E07FF0842843F2
SD NEGERI 002 PALEMBANG,10603442,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,6,631,21,14,0,1,17,10 Apr 2026 08:51:43,8996DEC9D93CCA91F65B
SD NEGERI 003 PALEMBANG,10603470,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,113,6,7,0,0,86,22 Apr 2026 08:41:46,2D9E681A03DCEA7AD78C
SD NEGERI 004 PALEMBANG,10603541,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,4,574,19,12,0,1,32,02 May 2026 17:30:21,CFDCBCF949A9C9C86EAC
SD NEGERI 005 PALEMBANG,10603533,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,4,311,12,12,1,1,21,22 Apr 2026 12:41:57,8CFE3B4A6F08EC52323D
SD NEGERI 006 PALEMBANG,10603544,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,5,467,17,14,0,1,16,20 Apr 2026 15:22:02,D4A59191E66E6087D507
SD NEGERI 007 PALEMBANG,10603545,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,177,8,8,0,1,18,28 Apr 2026 09:39:37,339985203D51BF758CD9
SD NEGERI 008 PALEMBANG,10603482,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,3,157,6,9,0,1,16,05 Apr 2026 11:25:52,D3D24F7A90F5E5734D77
SD NEGERI 009 PALEMBANG,10603499,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,4,281,12,8,0,0,42,13 Mar 2026 08:31:36,D64B0FDFC26BC5568BAB
SD NEGERI 010 PALEMBANG,10603997,SD,Negeri,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,134,6,6,0,1,58,18 Apr 2026 21:59:32,9F4E6CB281E3E5F97039
