nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 039 PALEMBANG,10603540,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,34,3,649,24,24,0,2,26,13 Apr 2026 08:38:23,12C0973D320538B5E829
SD NEGERI 040 PALEMBANG,10603800,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,6,452,18,35,0,1,29,22 Apr 2026 09:32:52,C2BF2BA7836B32158731
SD NEGERI 041 PALEMBANG,10603538,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,32,4,640,24,24,1,1,29,11 Apr 2026 08:14:37,D6E7ED4FE1E144D9E426
SD NEGERI 042 PALEMBANG,10603811,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,3,367,15,12,1,1,17,09 Apr 2026 08:46:05,F7C5F114987FE5745B97
SD NEGERI 043 PALEMBANG,10603537,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,3,188,9,6,0,0,15,09 Mar 2026 09:28:43,5AD8B350A0D2746E6E27
SD NEGERI 044 PALEMBANG,10603536,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,4,412,18,18,1,1,15,22 Apr 2026 08:48:26,019A838341055508DA4F
SD NEGERI 045 PALEMBANG,10603535,SD,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,199,9,11,1,1,30,20 Apr 2026 11:46:42,6D48D72D5E2BC560DC88
SD Guang Ming,70025512,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,9,77,6,6,0,1,12,30 Apr 2026 10:31:51,5CF0CA66F12B5E9D3559
SD HOSANNA PALEMBANG,10603924,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,57,6,6,2,1,14,26 Mar 2026 10:53:01,834F19EBA7ECE38095BE
SD MANGGALA,69960992,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,2,248,12,12,2,1,11,11 Apr 2026 16:33:03,11EF0AA75F292E5A30BD
SD METHODIST 02 PALEMBANG,10603901,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,6,280,12,14,3,1,27,30 Apr 2026 11:05:32,8F3741DFD7E1ABB7F0B6
SD MUHAMMADIYAH 05 PALEMBANG,10603922,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,1,110,6,9,1,1,16,19 Apr 2026 20:03:29,7F1073100272F2783691
SD ST AGATHA PALEMBANG,10603898,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,3,120,6,11,3,1,21,30 Apr 2026 14:15:41,4D38D11411E2F475FCFD
SD TAMAN SISWA PALEMBANG,10603992,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,82,6,6,1,2,10,21 Apr 2026 11:08:17,6F1CBB7A6E9A9E322CE0
SD XAVERIUS 01 PALEMBANG,10603988,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,37,15,612,25,25,1,1,18,14 Apr 2026 07:17:54,468699DE42FBD5B8A6CC
SD XAVERIUS 02 PALEMBANG,10603994,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,29,13,430,16,24,2,1,12,27 Apr 2026 11:18:57,88AC086968520549030B
SD XAVERIUS 05 PALEMBANG,10603985,SD,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,4,117,6,10,2,1,5,13 Apr 2026 16:29:53,BF7F4DF5B0DDDFDA2A9A
SMP NEGERI 03 PALEMBANG,10603775,SMP,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,61,15,952,30,31,2,1,54,15 Apr 2026 22:15:45,F0DA1028A6EC7326F757
SMP NEGERI 06 PALEMBANG,10603781,SMP,Negeri,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,62,9,938,31,32,2,1,49,30 Apr 2026 16:55:35,54D6D0BB281ABEEFC361
SMP METHODIST 02 PALEMBANG,10609537,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,5,159,6,10,6,1,9,07 Apr 2026 13:45:48,5256F6FB524542983A0D
SMP MUHAMMADIYAH 02 PALEMBANG,10609541,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,4,14,3,4,2,1,18,06 Apr 2026 12:47:16,4351EC52BF8C776A309D
SMP QURANIAH 01 PALEMBANG,10609576,SMP,Swasta,Kec. Ilir Timur I,116005,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,62,3,6,1,1,13,15 Apr 2026 18:26:04,7B021565E7B18BBE0275
