nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 167 PALEMBANG,10609408,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,4,235,11,14,0,1,40,04 Apr 2026 08:29:31,0156343067E26A1934C9
SD NEGERI 168 PALEMBANG,10603826,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,5,383,15,11,0,1,16,07 Apr 2026 08:46:26,01F0037CD20BD86088F8
SD NEGERI 169 PALEMBANG,10603827,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,5,346,13,9,0,1,10,17 Apr 2026 11:33:09,B279DDCAAE31E05F1316
SD NEGERI 170 PALEMBANG,10603828,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,395,15,10,0,1,26,09 Apr 2026 11:49:19,E9298DADF2C0C928F676
SD NEGERI 171 PALEMBANG,10604252,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,315,12,6,0,0,26,23 Apr 2026 11:02:22,C8C844E62226186B84AD
SD NEGERI 172 PALEMBANG,10604251,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,98,6,6,0,0,14,23 Apr 2026 12:43:28,AEA02D5F74C178A7BE00
SD NEGERI 173 PALEMBANG,10609409,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,2,211,9,6,0,0,46,10 Apr 2026 06:58:51,7B87F6EEEFD84858E6BB
SD NEGERI 174 PALEMBANG,10609410,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,4,309,12,5,0,1,16,25 Apr 2026 10:20:05,B22EB694AEB1E6CD0A77
SD NEGERI 175 PALEMBANG,10604236,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,319,12,6,0,0,27,20 Apr 2026 11:23:35,2750E80F22B51D98CB43
SD NEGERI 176 PALEMBANG,10604319,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,36,6,829,28,19,1,1,21,02 May 2026 10:43:18,E943B92F280A2E4AB0DE
SD NEGERI 177 PALEMBANG,10604330,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,3,478,18,14,0,0,19,29 Apr 2026 09:37:08,64E834D74C84DC5282C6
SD NEGERI 178 PALEMBANG,10609411,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,4,370,14,10,0,1,19,22 Apr 2026 14:12:42,06F6628015E5F7570895
SD NEGERI 179 PALEMBANG,10609412,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,309,12,9,0,2,13,31 Mar 2026 14:11:00,E9065FB260DE582940CF
SD NEGERI 180 PALEMBANG,10609413,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,379,14,8,0,0,20,24 Apr 2026 07:38:42,5E0564E2FED186F0D33C
SD NEGERI 181 PALEMBANG,10604329,SD,Negeri,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,4,460,18,12,0,1,44,16 Apr 2026 12:43:34,A7BF732DDC541AFB30E4
