nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT KAMILIYAH PALEMBANG,10609882,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,164,9,12,2,1,6,15 Feb 2026 17:30:08,134CC044702209C3C852
SD IT MUTIARA AZZAM PALEMBANG,10648902,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,3,153,8,9,1,1,34,13 Apr 2026 11:28:09,A6D4876B553CEF1DCD2F
SD KARYA DHARMA BHAKTI 01 PALEMBANG,10609884,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,4,96,6,6,2,1,42,08 Apr 2026 13:09:32,85E1A024CE838FA05121
SD KUSUMA BANGSA PALEMBANG,69971011,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,36,3,611,23,23,1,1,29,16 Apr 2026 14:46:44,BFDA9A676271AA331C3C
SD MAITREYAWIRA PALEMBANG,10647677,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,58,6,900,32,32,1,1,10,17 Mar 2026 15:20:32,3F52FBAF98848302B7EA
SD MARANATHA PALEMBANG,69726548,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,61,6,6,2,1,12,20 Mar 2026 11:40:01,89901E37B775026B057A
SD YAYASAN IBA PALEMBANG,10603948,SD,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,29,5,369,17,24,2,1,13,13 Apr 2026 10:13:58,AD22B5EC9B0B01F47C00
SMP NEGERI 04 PALEMBANG,10603760,SMP,Negeri,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,65,12,1146,32,33,4,1,21,29 Apr 2026 16:48:25,610897DE3B20D76EA42F
SMP NEGERI 50 PALEMBANG,10603743,SMP,Negeri,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,7,788,26,28,2,1,17,29 Apr 2026 10:45:20,6823774AA28A5A6115D7
SMP ADABIYAH PALEMBANG,10609483,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,5,403,13,17,2,1,14,14 Apr 2026 04:25:55,A7DC0CD8E97ED9C3B315
SMP AZIZIAH PLUS PALEMBANG,10609920,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,110,5,6,1,1,15,22 Apr 2026 03:52:32,E23F0A7F1EF2A928FE55
SMP Baitul Halim,70049269,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,70,3,3,0,1,25,15 Apr 2026 11:00:35,DD1EE6626695CC8D61F7
SMP BETHESDA PALEMBANG,70037851,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,112,5,6,1,1,7,23 Feb 2026 08:59:32,BC0D90177398F8D1944B
SMP BINA WARGA PALEMBANG,10609504,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,7,31,3,7,1,3,31,13 Apr 2026 10:33:15,5DED855123E96D94DAD3
SMP IBA PALEMBANG,10609482,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,5,52,3,8,4,1,43,29 Apr 2026 09:27:41,B3A54701F23D47C96AE7
SMP IGNATIUS GLOBAL SCHOOL PALEMBANG,10648887,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,33,5,969,30,36,7,2,23,30 Apr 2026 16:44:21,B55553079EDCEE21847F
SMP INDRIASANA PALEMBANG,10609517,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,3,145,5,9,2,1,11,21 Apr 2026 07:41:39,DEC64679113D88825142
SMP ISLAM YAA BUNAYYA PALEMBANG,70059749,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,3,9,1,1,0,0,11,10 Apr 2026 10:56:54,7970173C11D231EE6FD3
SMP KARYA ABADI PALEMBANG,10609523,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,1,33,3,3,1,1,21,28 Apr 2026 13:52:10,782C6F20541AC5C7D8E6
SMP KUSUMA BANGSA PALEMBANG,10609531,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,41,5,681,23,24,7,1,12,27 Apr 2026 11:07:39,E3F378B12E4B4D80EF23
SMP MAITREYAWIRA,10647152,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,3,397,13,13,3,1,38,16 Apr 2026 10:33:28,45602F46314819CA828A
SMP NURUL AMAL PALEMBANG,10609551,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,4,128,6,6,2,1,25,07 Apr 2026 08:45:09,416C0C872A763CC9322F
SMP YPI TUNAS BANGSA PALEMBANG,10609595,SMP,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,4,509,16,20,2,1,21,18 Apr 2026 08:31:59,F43DD309DC5C295DDF27
SMA ADABIYAH PALEMBANG,10609618,SMA,Swasta,Kec. Ilir Timur III,116017,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,5,199,7,7,4,1,17,04 Mar 2026 19:59:49,A48B6086C9C1DD084A39
