nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 079 PALEMBANG,10603489,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,10,1092,37,18,0,1,38,24 Apr 2026 09:31:15,C2516793E18005DA6972
SD NEGERI 080 PALEMBANG,10603491,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,2,324,12,6,0,1,49,02 May 2026 08:25:27,EEB4A1073E751BF03EA6
SD NEGERI 081 PALEMBANG,10603502,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,48,5,1221,38,30,1,1,36,16 Apr 2026 12:51:58,CECC0F1D6A94F1E688AD
SD NEGERI 082 PALEMBANG,10603501,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,4,310,12,6,0,1,25,20 Apr 2026 21:04:36,44A172987AF1BF09A329
SD NEGERI 083 PALEMBANG,10603500,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,5,693,24,11,0,0,45,01 May 2026 00:52:36,85A451E9E024FF1D507D
SD NEGERI 084 PALEMBANG,10603498,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,3,229,10,6,0,0,29,30 Apr 2026 14:35:18,A54F1D57BE6AFD4B2D77
SD NEGERI 085 PALEMBANG,10609436,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,8,1013,37,20,1,1,16,11 Apr 2026 19:04:55,25DFC107CF9841F5D746
SD NEGERI 086 PALEMBANG,10609437,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,158,6,5,0,1,22,01 Apr 2026 22:17:50,D5072463674E189E2A56
SD NEGERI 087 PALEMBANG,10603497,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,31,2,637,23,13,0,0,10,10 Mar 2026 06:10:02,D0791EDFC143CAD08354
SD NEGERI 088 PALEMBANG,10609438,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,43,8,956,33,20,1,1,34,23 Apr 2026 10:05:44,2FEF7C4D8CCE2201C497
SD NEGERI 089 PALEMBANG,10603595,SD,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,24,5,451,18,14,0,0,22,30 Apr 2026 09:55:04,48D2EFE20831A93EB4A7
SD ALAM PALEMBANG,10647750,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,112,6,6,1,1,14,06 Apr 2026 08:26:31,3997624710D098409C6B
SD EMPAT TUNGGAL PALEMBANG,10603925,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,2,1,45,6,4,0,0,12,06 Apr 2026 22:01:24,53DEC1ACB45918537943
SD ISLAM AL ALIFAH PALEMBANG,69727833,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,36,5,532,22,28,2,1,76,29 Apr 2026 09:30:01,4412D516D3A2E6F6941E
SD ISLAM AL-AZHAR SRIWIJAYA,69892395,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,7,242,13,13,1,1,35,28 Apr 2026 19:20:15,66010883DDC3CB95E445
SD KEMALA BHAYANGKARI 1 PALEMBANG,10603906,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,0,163,6,6,0,1,13,14 Mar 2026 10:23:51,7B040BC588CED94955E2
SD MAITREYAWIRA OPI,69990964,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,176,9,9,1,1,42,29 Apr 2026 13:24:19,DEEE21915E47D7A15581
SD METHODIST 03 PALEMBANG,10603914,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,1,57,6,6,1,1,12,02 Apr 2026 15:35:58,B75A09D90DBD8104B8AF
SD MUHAMMADIYAH 07 PALEMBANG,10603920,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,71,6,7,1,1,31,24 Apr 2026 09:41:39,0FD45203E1DFC0B8E4E6
SD PADMAJAYA PALEMBANG,10603915,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,5,123,6,7,1,1,23,06 Apr 2026 10:51:39,B58B2D4F9C05A1264F3D
SDIT BINA ILMI JAKABARING,70038466,SD,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,176,10,10,0,0,64,22 Apr 2026 09:27:38,72B06E95457E21D540EE
SMP NEGERI 07 PALEMBANG,10603780,SMP,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,64,13,1181,33,29,1,1,67,02 May 2026 11:06:41,71332AA2C8AA4E51B1F9
SMP NEGERI 15 PALEMBANG,10603699,SMP,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,50,4,876,24,12,2,1,44,28 Apr 2026 08:12:52,FE86620C7D9C88475844
SMP NEGERI 31 PALEMBANG,10603766,SMP,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,54,13,1036,30,31,3,1,209,28 Apr 2026 09:17:49,F336C03FB092328A67D9
SMP NEGERI 35 PALEMBANG,10603736,SMP,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,43,6,720,23,23,2,1,25,21 Apr 2026 14:16:51,4F3C5929AF10C53C6948
SMP NEGERI OLAH RAGA SRIWIJAYA PALEMBANG,10609554,SMP,Negeri,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,134,6,6,2,1,26,27 Apr 2026 10:34:55,BC33474FE576717BDFE8
SMP ALAM PALEMBANG,69760862,SMP,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,23,3,3,1,1,17,02 Apr 2026 07:59:47,520606AB1D9F3E0F3C39
SMP ISLAM AL-ALIFAH PALEMBANG,69970994,SMP,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,5,86,3,4,2,1,25,28 Mar 2026 10:14:24,B0082BF104FB163E271B
SMP ISLAM AL-AZHAR SRIWIJAYA PALEMBANG,69907937,SMP,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,6,93,4,6,1,1,18,02 May 2026 12:26:52,65063F266C628EDC4182
SMP METHODIST 03 PALEMBANG,10609538,SMP,Swasta,Kec. Jakabaring,116018,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,1,40,3,6,4,1,20,22 Apr 2026 09:56:43,0BA4F133C8A6A19DBA43
