nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 046 PALEMBANG,10603534,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,179,8,6,0,1,34,10 Apr 2026 09:49:13,CD384ECCEFCAAB18D840
SD NEGERI 047 PALEMBANG,10603604,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,6,634,24,20,0,1,25,20 Apr 2026 16:18:34,53713BB137934531BF8D
SD NEGERI 048 PALEMBANG,10603570,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,31,6,534,22,19,0,1,31,24 Apr 2026 09:39:03,0E56D5F1A8C429E03A2F
SD NEGERI 049 PALEMBANG,10603564,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,22,4,8,0,0,16,05 Mar 2026 10:06:37,318788BCC5ADADF79394
SD NEGERI 050 PALEMBANG,10603585,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,5,591,22,18,1,2,19,14 Apr 2026 07:40:43,B2A775ADFEC037E97284
SD NEGERI 051 PALEMBANG,10603579,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,3,223,11,7,0,0,13,15 Apr 2026 21:28:25,19ACBF9A729D68AC0EBD
SD NEGERI 052 PALEMBANG,10603655,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,135,6,6,0,1,23,29 Apr 2026 07:45:43,6A3D89670BE75E42C0E8
SD NEGERI 053 PALEMBANG,10603646,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,2,455,16,8,0,0,44,27 Apr 2026 19:32:21,D5554FE7EF5F2AC72BBF
SD NEGERI 058 PALEMBANG,10603956,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,422,16,16,1,1,18,23 Apr 2026 10:58:56,832EE4D37A52091CD444
SD NEGERI 062 PALEMBANG,10603632,SD,Negeri,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,4,342,14,7,0,1,34,18 Apr 2026 10:12:05,26707F8A9BDF3E428AF6
