nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 066 PALEMBANG,10603503,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,2,182,9,12,1,1,47,21 Apr 2026 20:01:21,C2F88ED93540570E212E
SD NEGERI 067 PALEMBANG,10603488,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,4,303,14,10,0,1,13,21 Apr 2026 13:22:14,AF5C9B4CDBED8BC9CE28
SD NEGERI 068 PALEMBANG,10603546,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,23,7,364,17,11,0,0,36,02 May 2026 10:37:13,A111F90B71AEEFCD794C
SD NEGERI 069 PALEMBANG,10603954,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,5,281,12,6,0,1,16,28 Apr 2026 07:19:25,1608B6166D8D9A23B3AC
SD NEGERI 070 PALEMBANG,10603487,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,2,363,13,6,0,1,22,27 Apr 2026 11:46:45,7E18CFF6FF3829AE0D93
SD NEGERI 071 PALEMBANG,10603558,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,4,258,10,6,0,1,15,02 Mar 2026 10:08:18,427010C63D38A549899B
SD NEGERI 072 PALEMBANG,10603485,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,5,744,25,15,1,1,14,28 Apr 2026 23:58:51,203A2704D1B2315DF423
SD NEGERI 073 PALEMBANG,10603965,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,182,8,6,0,0,47,21 Apr 2026 10:31:51,5533CCA580DA6AC57379
SD NEGERI 074 PALEMBANG,10609435,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,35,5,816,28,18,0,1,23,01 May 2026 11:42:06,A08CA3838C644ACAC291
SD NEGERI 075 PALEMBANG,10603483,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,5,624,21,7,0,1,62,29 Apr 2026 12:40:05,711823A404A9910F7B22
SD NEGERI 076 PALEMBANG,10603481,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,2,314,13,11,0,1,17,24 Feb 2026 07:47:51,F562EDC9BC09A9E27E84
SD NEGERI 077 PALEMBANG,10603480,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,2,275,12,6,0,1,55,16 Apr 2026 11:39:42,09AD327269B23D9C7470
SD NEGERI 078 PALEMBANG,10603479,SD,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,35,4,733,27,13,1,1,56,22 Apr 2026 12:12:13,DA4FC06A646E6D8D4525
SD IT MUSHAB BIN UMAIR,69892397,SD,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,3,116,8,8,0,1,23,28 Apr 2026 07:58:54,6F460F98C80CF687FCAA
SD MUHAMMADIYAH 02 PALEMBANG,10603912,SD,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,5,387,16,15,1,1,40,27 Apr 2026 08:29:35,D8DBDFBAB85912075BCA
SMP NEGERI 44 PALEMBANG,10603732,SMP,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,38,9,719,20,20,1,1,20,06 Mar 2026 22:34:44,5ADEC96753F7712ABB6F
SMP NEGERI 48 PALEMBANG,10603783,SMP,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,53,6,896,27,27,2,1,41,20 Apr 2026 09:40:08,33E3DA5CF18327F94852
SMP NEGERI 61 PALEMBANG,70010574,SMP,Negeri,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,2,520,16,15,0,0,39,29 Apr 2026 13:00:08,5BD404664296FFC78973
SMP GAJAH MADA 03 PALEMBANG,10609512,SMP,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,2,51,3,6,2,1,12,20 Apr 2026 11:27:23,D139DD21FCD0603657E7
SMP ISLAMY PALEMBANG,10609520,SMP,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,23,3,3,2,1,14,04 Apr 2026 09:24:11,1825D595D9654917CA11
SMP MUHAMMADIYAH 05 PALEMBANG,10609544,SMP,Swasta,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,4,84,3,8,2,1,13,19 Apr 2026 22:23:41,13C90386CC516FBEFBC7
