nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MITRA PENABUR PALEMBANG,10647493,SD,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,6,193,10,12,2,1,9,08 Apr 2026 07:32:27,56D40F34416242B0912D
SD MUHAMMADIYAH 06 PALEMBANG,10603921,SD,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,48,10,832,30,25,2,1,26,21 Apr 2026 13:03:04,86CE802FE0EDB04F501C
SD MUHAMMADIYAH 14 PALEMBANG,10603911,SD,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,38,10,748,28,30,3,1,22,13 Apr 2026 07:13:13,C2EFA208B81C8DCE3305
SD NUSA INDAH,70004061,SD,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,2,98,6,7,0,1,7,18 Apr 2026 11:26:05,E9931D98F8F2DF3F23F1
SD TULUS BAKTI PALEMBANG,10603989,SD,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,39,6,6,0,0,239,02 May 2026 08:06:20,CDA9CEB98A6353031F01
SMP NEGERI 09 PALEMBANG,10603778,SMP,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,61,12,1239,33,33,3,1,18,10 Apr 2026 19:00:46,095C83883AA073290B43
SMP NEGERI 10 PALEMBANG,10603687,SMP,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,63,9,1157,32,32,2,1,53,27 Apr 2026 10:42:20,8890F0761510AB2E8D20
SMP NEGERI 57 PALEMBANG,69857936,SMP,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,55,8,919,29,15,1,1,38,29 Apr 2026 20:08:59,1A338C5F7E4E6ED1A26E
SMP BAPTIS PALEMBANG,10609496,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,43,3,3,2,1,33,30 Apr 2026 16:50:39,470AB7DACA3AAD3CB00C
SMP DHARMAJAYA PALEMBANG,10609509,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,1,20,3,6,2,1,24,14 Apr 2026 20:53:25,8923A1EDB3167D7866FE
SMP ISLAM AL-AWWAL PALEMBANG,70053058,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,5,26,2,2,0,1,23,20 Apr 2026 11:37:30,56680D59D7149BC80CC3
SMP ISLAM AL-AZHAR CAIRO PALEMBANG INDONESIA,69965842,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,55,11,532,18,18,3,1,43,02 May 2026 10:23:48,878FFF3BD749317F23D6
SMP ISLAM ALWAZIR,70051704,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,4,39,2,2,0,1,6,27 Jan 2026 11:37:21,165572490E563DF45203
SMP KARYA IBU PALEMBANG,10609525,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,5,91,4,10,2,1,14,07 Apr 2026 13:54:31,7D68715EAAB698D9BC80
SMP METHODIST 01 PALEMBANG,10609536,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,3,255,9,13,3,1,11,03 Mar 2026 11:25:33,B4F81FFCBA9C8E82E6C0
SMP MUHAMMADIYAH 04 PALEMBANG,10609543,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,26,9,375,11,18,2,1,23,20 Apr 2026 09:40:14,6329DE380FB3290265E7
SMP MUHAMMADIYAH 10 PALEMBANG,10609540,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,73,3,3,1,1,21,02 Apr 2026 20:46:37,8988D1BBF67EF2FA3015
SMP NURUL IMAN PALEMBANG,10609552,SMP,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,5,82,3,21,3,1,11,19 Mar 2026 23:45:16,6A85D8B5DFCE54093535
SMA NEGERI 03 PALEMBANG,10603844,SMA,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,79,19,1334,36,36,6,1,68,28 Apr 2026 10:33:21,8B3817360F907C3A5D68
SMA NEGERI 06 PALEMBANG,10603853,SMA,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,67,14,1133,31,31,6,1,34,30 Apr 2026 16:10:53,614BC49C0CA4FDACC2D2
SMA AISYIYAH 01 PALEMBANG,10609664,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,8,190,6,6,6,1,112,28 Apr 2026 07:37:14,7085CEBC8C8A9742D98D
SMA CANDRADIMUKA PALEMBANG,10609635,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,68,3,6,1,1,44,02 May 2026 08:45:58,302080D72A0F1D87D639
SMA KARYA IBU PALEMBANG,10609646,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,6,236,8,11,5,1,11,16 Apr 2026 15:21:55,5D5484C2200DB2AC9F88
SMA METHODIST 01 PALEMBANG,10609655,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,18,13,429,13,20,6,2,227,30 Apr 2026 13:51:56,C5A8D52303772DCD0E1F
SMA MUHAMMADIYAH 01 PALEMBANG,10604065,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,78,25,1690,46,46,6,1,24,27 Apr 2026 13:00:38,B84740D4C51DF9E94430
SMA MUHAMMADIYAH 06 PALEMBANG,10609663,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,37,7,688,20,22,5,1,19,30 Apr 2026 05:09:42,AB0C65BDEE4F0D0541C6
SMA NURUL IMAN PALEMBANG,10609671,SMA,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,63,3,3,5,1,28,16 Apr 2026 10:26:30,2DE6AD204E5FA7CAF1B4
SMK NEGERI 04 PALEMBANG,10603710,SMK,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,123,42,1944,59,48,2,1,54,01 May 2026 08:42:13,D30965082EC466398CF8
SMK NEGERI SUMSEL PALEMBANG,10648015,SMK,Negeri,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,70,13,1063,37,18,6,1,62,29 Apr 2026 10:23:13,E043D08E53B7D7E779DA
SMK KIMIA YTK  PALEMBANG,10603725,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,33,3,3,5,2,13,10 Mar 2026 11:45:52,DB8D82BBEBC4A7327BDD
SMK MUHAMMADIYAH 01 PALEMBANG,10609726,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,7,887,25,22,1,1,20,02 May 2026 16:06:27,90291EE6A24997FD62E9
SMK NURUL IMAN PALEMBANG,10603721,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,7,56,3,12,3,1,15,06 Apr 2026 04:12:54,1EF27121B765E04ACD8F
SMK PERHOTELAN INDONESIA PALEMBANG,10609729,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,9008585DE1938B0B0B1C
SMK SWAKARYA PALEMBANG,10603685,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,14,560,22,25,2,1,24,02 May 2026 09:29:09,C7FBE6528347108B54C4
SMK TEKNOLOGI NASIONAL PALEMBANG,10609733,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,350,11,30,6,1,26,13 Apr 2026 12:57:42,7014F36145E2021B9C3A
SMK TRI SAKTI PALEMBANG,10603681,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,0,0,0,0,0,0,,EA1830C50CBAC44E952F
SMK TRISULA PERWARI PALEMBANG,10603680,SMK,Swasta,Kec. Kemuning,116009,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,1,0,0,0,0,0,0,,2C971352571F8A4B7209
