nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 124 PALEMBANG,10609404,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,29,6,962,26,14,0,1,23,10 Mar 2026 14:46:00,D5D41EDD1D968876773B
SD NEGERI 125 PALEMBANG,10604285,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,25,4,603,20,8,0,0,17,08 Apr 2026 12:34:09,31EF2B59310D3B35CA91
SD NEGERI 126 PALEMBANG,10604284,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,5,633,24,13,0,1,21,28 Apr 2026 08:11:40,D3BA9CEAFB02D3149670
SD NEGERI 127 PALEMBANG,10604283,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,36,2,777,26,13,1,2,36,30 Apr 2026 08:26:15,C7DB40C53BE65BE18B55
SD NEGERI 128 PALEMBANG,10604282,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,355,13,6,0,1,20,30 Apr 2026 09:23:06,D0A4082ACE3CB007B831
SD NEGERI 129 PALEMBANG,10604281,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,11,1249,42,21,1,2,29,30 Apr 2026 10:43:23,E56F3857015FB72BEB91
SD NEGERI 130 PALEMBANG,10604279,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,33,6,651,24,16,0,1,23,05 Mar 2026 13:02:48,F65578C61263C3198B3E
SD NEGERI 131 PALEMBANG,10609405,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,44,5,1003,35,16,0,1,39,27 Apr 2026 09:00:08,08E92A9B001776872C8F
SD NEGERI 132 PALEMBANG,10604264,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,40,8,956,30,15,1,1,54,27 Apr 2026 10:07:35,F4BB416EC52CEA9556E1
SD NEGERI 133 PALEMBANG,10604263,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,28,7,640,23,9,0,1,46,30 Apr 2026 14:26:34,9BE9B3A9A4BDFA2C7054
SD NEGERI 134 PALEMBANG,10604262,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,48,3,1514,41,20,0,1,68,02 May 2026 09:29:05,0D5608F9124A2DA94427
SD NEGERI 135 PALEMBANG,10604247,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,35,9,768,24,24,0,1,22,22 Apr 2026 18:03:28,E617A26D80F9265755FA
Sekolah Rakyat Dasar Terintegrasi 31 Palembang,70058783,SD,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,20,1,1,0,0,32,17 Apr 2026 11:04:33,42E4B4BB5EA6D0467184
SD ALAM INDONESIA,70027096,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,56,6,6,0,1,17,20 Apr 2026 22:09:15,DF33D6FA37D78A35D259
SD HIGHSCOPE INDONESIA,69983925,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,5,112,8,8,1,1,19,03 Feb 2026 08:44:51,5E6DBBF6C186DA8274BB
SD ISLAM AL FARUQ,70026420,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,3,61,6,6,0,1,22,10 Apr 2026 09:01:21,7AEEC10BB3C699E327E8
SD ISLAM CENDIKIA FAIHA,69933455,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,32,8,352,15,18,2,1,39,29 Apr 2026 16:24:10,AABD48F2018BEA32AF67
SD ISLAM FATIHIL QURAN,70059221,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,131,4,6,0,0,26,29 Apr 2026 08:45:48,44EA977C90DE40423090
SD IT ALHANAN PALEMBANG,10646386,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,4,131,6,6,0,1,32,07 Mar 2026 10:13:32,47D181B94A7C222E6D3C
SD IT INSAN MANDIRI CENDEKIA PALEMBANG,69971003,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,29,3,490,20,22,2,1,25,08 Apr 2026 14:05:32,D14DF8F33C45DE917462
SD MAROGAN ISLAMIC SCHOOL,70059716,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,2,16,3,4,1,1,12,18 Apr 2026 20:49:49,CDB82B420144353B83C3
SD MUHAMMADIYAH 18 PALEMBANG,10645107,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,37,15,530,20,20,2,1,73,02 May 2026 09:44:37,D7B3D1EBC84371D6E3DE
SD PELITA SRIWIJAYA,70043920,SD,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,3,94,7,7,1,0,13,10 Apr 2026 17:06:19,AEB868DF7E2163FA117B
SMP NEGERI 11 PALEMBANG,10603772,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,66,9,1188,33,33,3,1,41,27 Apr 2026 10:09:25,C9AF23FD95E4870C16FA
SMP NEGERI 26 PALEMBANG,10603740,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,66,9,937,28,30,2,1,89,29 Apr 2026 14:00:31,AA5EF2BC5DF337098EEA
SMP NEGERI 40 PALEMBANG,10603759,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,61,14,1201,33,33,2,1,68,29 Apr 2026 06:58:22,A78C1ABBAA995EA14576
SMP NEGERI 46 PALEMBANG,10603731,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,63,7,1216,33,33,2,1,30,27 Mar 2026 08:43:24,5825F12321B3A800D8BF
SMP NEGERI 49 PALEMBANG,10603741,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,42,8,748,24,23,2,1,21,22 Apr 2026 09:47:49,AC66F9D3E75BE4708AE8
SMP NEGERI 51 PALEMBANG,10603754,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,47,8,893,27,27,1,1,31,13 Apr 2026 12:22:19,ECCC5292B1306BD95AE2
SMP NEGERI 59 PALEMBANG,69966046,SMP,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,55,6,922,26,18,0,0,31,30 Apr 2026 07:40:29,79ACBB593B3CBF2A4FDD
SEKOLAH MENENGAH PERTAMA HIGHSCOPE INDONESIA,70053666,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,1,23,3,3,2,1,8,18 Feb 2026 14:48:45,CCD0747D02E16A8CC973
SMP ALAM KIAI MAROGAN,70013947,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,3,1,34,3,3,1,1,16,23 Apr 2026 11:26:53,6ED369B94D32E6C1DF05
SMP BAKTI IBU 2 PALEMBANG,10609494,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,1,139,5,5,2,1,26,02 May 2026 09:48:00,697405A00E7BAB88FE6E
SMP INABA PALEMBANG,10609516,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,1,94,5,6,3,1,27,22 Apr 2026 09:19:05,5F9A79586B90DFDA8B9A
SMP IPTEK AR-RIYADH PALEMBANG,10646316,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,48,3,6,0,0,12,03 Apr 2026 06:46:22,7365CBA70444C804CB2B
SMP ISLAM CENDIKIA FAIHA PALEMBANG,70040264,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,63,3,5,2,1,15,04 Mar 2026 10:59:25,2D095C295AC5A2FC553E
SMP ISLAM TERPADU INSAN MANDIRI CENDEKIA,70035332,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,9,136,6,6,2,1,48,09 Apr 2026 13:52:20,E135E03E9A2DC90ACE8C
SMP IT AL ITQAAN,70058216,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,3,19,2,4,0,1,34,28 Apr 2026 13:19:33,2406A785BE666CCE7AB7
SMP MARDI WACANA PALEMBANG,10609535,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,4,75,3,7,2,1,13,27 Apr 2026 08:53:43,027AE87DF6119C350B3E
SMP PESANTERN MODERN SMB PALEMBANG,10609615,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,3,112,4,8,2,1,12,15 Apr 2026 22:51:36,1070CBF3B63DC1D1CED0
SMP SAINS ALUMNIKA PALEMBANG,70058491,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,1,12,1,1,1,1,9,21 Jan 2026 20:28:22,B6F9767422C8A3D1BB3F
SMP SANTO LOUIS PALEMBANG,10609578,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,148,6,7,2,1,13,30 Apr 2026 15:10:16,6A7715BFFF1848913875
SMP TRI BUDI MULIA PALEMBANG,10609592,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,62,3,6,1,1,10,16 Feb 2026 10:19:14,84C3FF83CFF588F6B129
SMP UTAMA BAKTI PALEMBANG,10644859,SMP,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,149,5,8,2,1,12,03 Mar 2026 12:20:47,DC2815F12A712524FF1E
Sekolah Rakyat Menengah Atas 7 Palembang,70055421,SMA,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,1,97,4,4,2,1,10,24 Apr 2026 17:17:00,D736062A059FCDFC23C6
Sekolah Rakyat Menengah Atas Terintegrasi 31 Palembang,70058784,SMA,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,17,24,2,2,0,0,19,04 Feb 2026 08:01:24,20666FB2D76CA332191E
SMA NEGERI 13 PALEMBANG,10603847,SMA,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,81,18,1354,37,38,4,1,39,01 May 2026 07:47:07,7E6AE4F2B05FF39E8F25
SMA NEGERI 17 PALEMBANG,10603858,SMA,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,67,30,1077,31,31,11,2,39,29 Apr 2026 11:49:46,4F803BB36F8C12643BA9
SMA NEGERI 21 PALEMBANG,10609668,SMA,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,70,13,1214,33,33,4,1,35,27 Apr 2026 13:12:30,9F36E37C0C3D74799FD9
SMA ALAM KIAI MAROGAN,70005431,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,1,40,3,3,1,1,15,28 Mar 2026 14:01:47,53E08CE52EAF8B34A4E0
SMA BHAKTI IBU 8 PALEMBANG,10609717,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,5,192,6,7,3,1,30,16 Apr 2026 22:11:36,A301BE6E37BB22326C64
SMA MARDI WACANA PALEMBANG,10609654,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,64,3,6,3,1,36,14 Apr 2026 11:18:37,A882F7F8F798C25E569D
SMA PESANTREN MODERN SULTAN MAHMUD BADARUDDIN PALEMBANG,10609721,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,5,108,4,4,4,1,29,10 Apr 2026 11:05:26,7E30BECA2E97E99D4534
SMA PGRI 03 PALEMBANG,10609677,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,31,3,6,1,1,22,09 Apr 2026 12:00:48,B9EBC660A63F67FC7328
SMA SAINS ALUMNIKA PALEMBANG,70005438,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,3,56,3,3,4,1,14,20 Apr 2026 19:54:52,B332F3F117F11ECC2925
SMA TARUNA INDONESIA PALEMBANG,10609694,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,4,64,3,10,3,1,38,17 Apr 2026 09:41:03,7BB823F86A08063D2994
SMA XAVERIUS 02 PALEMBANG,10609705,SMA,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,12,287,9,12,4,1,40,30 Apr 2026 09:54:13,B7297779376D528C35C8
SMK NEGERI 07 PALEMBANG,10603707,SMK,Negeri,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,84,10,1109,39,30,3,1,39,26 Apr 2026 13:19:11,1B237EF95F376C8EA2F4
SMK ANTARA PALEMBANG,10646389,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,2,88,4,5,1,1,27,15 Mar 2026 10:43:55,F065C42C27CD3CF49F0C
SMK BAKTI IBU 03 PALEMBANG,10609727,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,39,8,1302,39,10,5,1,31,02 May 2026 10:25:23,730ADC6F477B52DB2143
SMK BISTEK PALEMBANG,10609724,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,8,548,22,27,1,1,34,02 May 2026 19:23:11,D3AD2CCE886CFDF283DC
SMK KESEHATAN INDO HEALTH SCHOOL,69963721,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,D813AE3952DDC8A4DAFF
SMK MARDI WACANA PALEMBANG,10647217,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,3,47,3,3,3,1,31,01 May 2026 19:16:08,581AF4E29868BAD8CD9E
SMK PENERBANGAN SRIWIJAYA PALEMBANG,69786202,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,23,10,266,11,9,1,1,77,30 Apr 2026 13:30:45,14E0ACBB0CBC5D48D98B
SMK PERBANKAN ALUMNIKA PALEMBANG,69772971,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,6,125,6,9,2,1,13,22 Apr 2026 14:41:25,6A80FAFF0AC5A3621AB3
SMK UTAMA BAKTI PALEMBANG,10603679,SMK,Swasta,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,23,618,23,19,2,1,24,26 Apr 2026 11:24:36,C625058430710E15D043
