nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 195 PALEMBANG,10604334,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,34,6,821,28,18,0,1,32,09 Apr 2026 14:30:45,1DBE7022BBA3EF2D93C4
SD NEGERI 196 PALEMBANG,10604346,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,347,14,8,0,1,18,18 Apr 2026 11:06:02,5403B1890989154B7980
SD NEGERI 197 PALEMBANG,10609417,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,170,7,9,0,1,34,24 Apr 2026 08:41:33,ED996A2CEB68668C4121
SD NEGERI 198 PALEMBANG,10609418,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,3,543,18,15,1,1,50,01 May 2026 11:27:12,42A009DE00063FAC28D0
SD NEGERI 199 PALEMBANG,10604344,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,2,152,6,6,0,1,30,28 Apr 2026 07:34:22,7E9D792187242A47E0F5
SD NEGERI 200 PALEMBANG,10604343,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,325,12,12,0,1,13,13 Apr 2026 08:24:25,7F0FF722C5D481C377D4
SD NEGERI 201 PALEMBANG,10604342,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,5,192,9,5,0,0,14,08 Apr 2026 07:32:06,24C0982EEF40F831F041
SD NEGERI 202 PALEMBANG,10604341,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,3,269,12,10,0,1,15,02 May 2026 11:44:40,5BF64518B29DE43563A1
SD NEGERI 203 PALEMBANG,10604340,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,94,6,8,0,1,14,06 Apr 2026 07:00:01,049F3EBDB71819287B79
SD NEGERI 204 PALEMBANG,10604338,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,27,5,590,23,11,1,1,22,30 Apr 2026 09:43:13,572D5DAE80509D20A51B
SD NEGERI 205 PALEMBANG,10609419,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,33,5,684,24,16,0,1,38,22 Apr 2026 12:41:08,B80FF475FFC6F273F3A4
SD NEGERI 206 PALEMBANG,10609420,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,4,298,13,13,0,0,16,21 Apr 2026 08:07:36,19E50944D9158B051868
SD NEGERI 207 PALEMBANG,10604336,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,17,3,299,12,13,0,1,38,25 Apr 2026 11:14:47,E48C6A60DF585B19F8C2
SD NEGERI 208 PALEMBANG,10604335,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,13,3,221,11,8,0,1,12,07 Apr 2026 20:25:33,A1A5E0417A13A44F3CD3
SD NEGERI 209 PALEMBANG,10604318,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,281,12,13,0,1,19,25 Apr 2026 09:01:22,D083C2BC3D37EA3101C2
SD NEGERI 210 PALEMBANG,10604317,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,15,3,319,12,10,0,0,16,23 Apr 2026 11:12:16,6EE8A55E39199C5A4A30
SD NEGERI 211 PALEMBANG,10604302,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,4,290,12,10,0,1,28,29 Apr 2026 15:14:26,12E98239207733F3B697
SD NEGERI 212 PALEMBANG,10604301,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,5,272,12,6,2,0,16,30 Apr 2026 09:17:16,63DC821154E550E5EBCA
SD NEGERI 213 PALEMBANG,10609421,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,117,6,7,0,0,14,08 Apr 2026 10:32:41,D38F400DB6A66A7CEEFD
SD NEGERI 214 PALEMBANG,10609422,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,2,187,10,6,0,0,14,09 Apr 2026 10:02:03,EB186855E8850C37E2BD
SD NEGERI 215 PALEMBANG,10604299,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,128,6,8,0,1,18,16 Apr 2026 09:28:44,EC909D2E372F2ECECA11
SD NEGERI 216 PALEMBANG,10604298,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,5,325,12,8,0,0,22,23 Apr 2026 10:01:08,4403FE97C521CCBEDEE9
SD NEGERI 217 PALEMBANG,10604297,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,4,283,12,6,0,0,20,28 Apr 2026 12:45:17,89B1CCDA2CDB29D6579C
SD NEGERI 218 PALEMBANG,10604296,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,3,101,6,6,0,1,19,16 Apr 2026 14:44:49,FC72F26071E13EC4FB29
SD NEGERI 219 PALEMBANG,10609423,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,10,2,198,10,8,0,0,31,11 Apr 2026 08:48:36,6FD4A356DE1536FBAD44
SD NEGERI 220 PALEMBANG,10604295,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,3,151,6,4,0,0,10,04 Apr 2026 07:38:55,ACAA8BC6FD92DEC959A0
SD NEGERI 221 PALEMBANG,10604294,SD,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,14,2,250,12,7,0,1,61,13 Apr 2026 12:10:07,67BE86D7624B93B9E224
SD ISLAM TERPADU ZAIN AL MUTTAQIN,69996084,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,20,2,306,12,12,0,1,10,30 Apr 2026 14:22:17,1A6CFEA36F4DD26EED33
SD MUHAMMADIYAH 08 PALEMBANG,10603919,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,90,6,6,2,1,56,09 Apr 2026 16:20:41,83C42B9366E0D66D9EF1
SD MUHAMMADIYAH 11 PALEMBANG,10603918,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,2,149,6,6,0,2,9,03 Mar 2026 08:40:29,10F8A26F706AFD58ABD8
SD MUHAMMADIYAH 13 PALEMBANG,10609915,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,2,230,12,6,0,0,34,11 Apr 2026 14:56:51,1E073A69F04F45358527
SD MUHAMMADIYAH 15 PALEMBANG,10609769,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,8,3,179,7,6,1,1,17,28 Apr 2026 09:54:31,AA65E5A0F7D3CFFBAE46
SD PUJA HANDAYANI PALEMBANG,10609889,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,5,212,11,12,1,1,12,06 Apr 2026 10:17:57,D4FE4F87497C241163D8
SD YWKA PALEMBANG,10609895,SD,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,172,6,6,1,1,9,03 Feb 2026 08:25:52,E96B3E5AF175F7C161BE
SMP NEGERI 12 PALEMBANG,10603688,SMP,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,55,10,1022,27,27,1,1,30,22 Apr 2026 07:57:48,4970D99133CD9CE103D7
SMP NEGERI 25 PALEMBANG,10603689,SMP,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,56,11,856,28,19,1,1,37,23 Apr 2026 12:38:19,B3B724899DA1E6BFC2FD
SMP NEGERI 36 PALEMBANG,10603764,SMP,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,58,6,960,30,19,1,1,34,29 Apr 2026 11:22:21,B6BE19FF28210475F567
SMP AL-HAMIDIYAH PALEMBANG,10609485,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,12,8,177,6,11,2,1,17,04 Mar 2026 09:00:24,1CC13F866C322E9C5A90
SMP BINA JAYA PALEMBANG,10609505,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,5,282,9,9,1,1,28,07 Apr 2026 10:00:52,1B87073A75E571A4354F
SMP IKHLASIYAH PALEMBANG,10609515,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,9,3,120,6,10,1,1,7,16 Apr 2026 10:48:42,F24DCEF07D0FB8A3D19D
SMP IT ZAIN AL-MUTTAQIN,70032145,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,4,2,65,3,4,0,0,23,07 Apr 2026 15:08:20,EDAC729C85EA11F259B4
SMP KORPRI (WIDYA BAKTI) PALEMBANG,10609598,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,3,60,4,5,2,1,24,10 Apr 2026 16:04:19,675572D96F998E99476B
SMP MUHAMMADIYAH 08 PALEMBANG,10609547,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,11,3,142,6,12,0,1,19,07 Apr 2026 08:21:46,89AA793001FD74DB4C56
SMP MUHAMMADIYAH 11 PALEMBANG,70054483,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,1,2,84,3,3,0,0,6,01 Feb 2026 16:51:14,9362F39580FD4D1DF973
SMP PEMBANGUNAN PALEMBANG,10609559,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,6,6,86,3,3,2,1,20,07 Apr 2026 11:08:28,A41E5592AB4D066510EA
SMP PUJA HANDAYANI,10609574,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,5,3,156,6,6,2,1,18,02 May 2026 07:48:45,0A1BA104022810A488D5
SMP YWKA PALEMBANG,10609617,SMP,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,16,6,192,8,8,2,1,19,13 Apr 2026 15:22:03,F6B1054CEDC1822F94C7
SMA NEGERI 09 PALEMBANG,10603866,SMA,Negeri,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,68,14,1107,31,31,3,1,87,29 Apr 2026 11:35:32,5CD438CA81C54651A139
SMA BINA JAYA PALEMBANG,10609629,SMA,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,21,11,617,18,20,7,1,36,13 Apr 2026 15:54:45,6DCC326EE5E6159E7B93
SMA WIDYA BHAKTI PALEMBANG,10609702,SMA,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,7,2,59,3,5,1,1,25,15 Apr 2026 14:36:33,3AF4F699C0AA54A487A9
SMA YWKA PALEMBANG,10609723,SMA,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,38,14,680,20,20,5,1,80,23 Apr 2026 17:33:52,A66F8AB3379B7C66F08D
SMK BINA JAYA PALEMBANG,10603703,SMK,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,52,11,1416,44,44,8,1,60,30 Apr 2026 10:54:49,7F8DC0E3DFA88923C94C
SMK YWKA PALEMBANG,69929355,SMK,Swasta,Kec. Kertapati,116011,Kota Palembang,116000,Prov. Sumatera Selatan,110000,22,14,303,13,23,5,2,30,22 Apr 2026 07:37:41,24EEAA895915D12A5197
