nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 TUAL,60100758,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,9,0,103,6,6,0,1,11,18 Feb 2026 08:54:44,ED83170BA4F44B8342E5
SD NEGERI 14 TUAL,60100791,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,11,1,41,6,6,0,1,29,30 Apr 2026 23:02:39,C2FC65A8F716AE9B4A19
SD NEGERI 24 TUAL,60100792,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,7,2,61,6,8,0,1,13,25 Apr 2026 06:11:33,F3572B8D8A1A7FCC092B
SD NEGERI 26 TUAL,60102054,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,9,1,61,6,7,0,1,17,22 Apr 2026 12:14:01,A3EB0260E1095E07E1BA
SD NEGERI 38 TUAL,60100847,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,11,1,52,6,6,0,1,3,06 Feb 2026 10:13:36,8CEC0B30E20E87EA9B68
SD NEGERI 6 TUAL,60102172,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,8,1,52,6,7,0,1,21,14 Apr 2026 04:17:53,F8D08DC537F4FA40A3DE
SMP NEGERI 4 TUAL,60103299,SMP,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,11,2,88,3,5,2,1,44,27 Apr 2026 01:35:39,E5C742C9387514FCF302
SMPN SATAP 2 TUAL,60103311,SMP,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,16,1,58,3,3,3,1,37,15 Apr 2026 00:33:02,984A3A7CED5E2DA3C63D
SMPN SATAP 5 TUAL,69933739,SMP,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,13,1,16,3,3,1,1,20,22 Apr 2026 10:37:23,EA804B65475FD4BC3575
SMA Negeri 2 Tual,60102292,SMA,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,13,3,146,6,11,2,1,16,29 Apr 2026 08:26:10,9A11124C296C82D2B479
