nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM TERPADU ABU BAKAR AS SIDIQ TUAL,70036503,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,2,1,17,6,6,0,0,36,27 Apr 2026 18:41:06,48899D4D7BD83C16367D
SD ISLAM TERPADU AL-FATH TUAL,69971585,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,19,1,294,11,11,1,0,115,01 May 2026 20:54:35,A122009123F41A75D5C0
SD KRISTEN 1 TUAL,60100871,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,10,2,247,7,8,0,1,29,28 Apr 2026 08:37:11,77B0FCF481C8126FB9FF
SD KRISTEN 2 TUAL,60100901,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,2,125,6,6,0,1,41,25 Apr 2026 07:13:34,56CA6A167111FCEFD43F
SD KRISTEN TAAR,60100894,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,5,2,89,6,6,0,1,11,15 Apr 2026 22:24:06,545C7055A84C3610F453
SD MENORAH,70039602,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,3,1,41,6,6,0,0,2,08 Feb 2026 20:58:03,DE572A26A3B0D3F62895
SD NASKAT MATHIAS 1 TUAL,60103149,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,7,2,158,6,7,0,1,40,20 Apr 2026 07:24:07,CFB8A61444C55E5F1B90
SD NASKAT MATHIAS 2 TUAL,60100883,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,2,121,6,6,0,1,25,30 Apr 2026 16:41:47,F020591BC35EDF684561
SD NASKAT MATHIAS 3TUAL,60102275,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,1,113,6,7,0,0,11,09 Apr 2026 11:32:36,5929DBE094147C2A6EE3
SD ROMEL TUAL,70036508,SD,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,2,0,0,0,0,0,0,0,,5603785343907A2A3DE8
SMP NEGERI 1 TUAL,60103294,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,59,1,704,23,24,3,1,44,27 Apr 2026 12:23:40,915F9A9A6EDC7069E7D6
SMP NEGERI 10 TUAL,69849366,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,21,1,87,3,6,1,1,22,29 Apr 2026 05:53:47,6AF264557B7CAD6C229E
SMP NEGERI 13 TUAL,70048687,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,14,1,51,2,2,0,0,9,26 Apr 2026 12:27:35,C334A81194BF33031EF7
SMP NEGERI 2 TUAL,60100810,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,54,2,584,19,22,5,1,26,28 Apr 2026 11:34:32,36E026E94649647C84AC
SMP NEGERI 3 TUAL,60100809,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,22,2,85,4,11,2,1,77,29 Apr 2026 11:33:19,FE352F3E46BCE13A9509
SMPN SATAP 4 TUAL,69960301,SMP,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,11,1,15,3,3,0,0,21,29 Apr 2026 20:32:23,A54C4819FBACBD0E39C7
SMP ALHILAL TUAL,60100798,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,16,1,120,6,9,3,1,39,12 Mar 2026 05:05:23,EA8106CEAE0FCC873564
SMP KRISTEN TUAL,60100802,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,11,2,166,6,9,1,1,53,28 Apr 2026 08:02:37,5CC0904E37F045B2F3A7
SMP MADANI TUAL,70013319,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,15,1,172,6,9,0,0,47,30 Apr 2026 12:37:39,DAAC63232AFE710F4168
SMP PATTIMURA TUAL,70052331,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,1,35,3,3,0,0,32,30 Apr 2026 14:43:40,65FC1BB23CED0A8C8F72
SMP ROMEL,69986561,SMP,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,7,3,85,4,4,0,1,12,04 Mar 2026 11:12:47,AA5830926408DF253F5F
SMA Negeri 5 Tual,69761907,SMA,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,33,6,480,13,14,6,1,56,01 May 2026 18:00:05,BEEE1A5AA0429A5FE692
SMA Negeri 7 Tual,69849369,SMA,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,18,7,178,6,8,3,2,41,23 Apr 2026 13:18:56,EC3D103598C4DBE5E694
SMAN 1 TUAL,60100819,SMA,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,73,8,1074,32,34,8,1,55,30 Apr 2026 12:29:06,878E3108914F87335B50
SMAS KRISTEN TUAL,60100795,SMA,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,15,1,196,8,15,2,1,15,15 Apr 2026 07:30:49,3CE1BA45520CDA799B15
SMAS RONEVAN TUAL,60100815,SMA,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,14,4,131,6,6,3,1,33,29 Apr 2026 22:57:36,FFA00EC277CE3D6CC814
SMK Negeri 1 Tual,69849370,SMK,Negeri,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,42,3,359,17,19,7,2,25,01 May 2026 09:55:09,AA3409543A1F9DDBBFD6
SMK MADANI TUAL,70055315,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,3,1,20,1,1,0,0,10,21 Apr 2026 15:40:30,B1627FEE44D2ECF2120D
SMKS PELAYARAN BAHARI NUSANTARA,60100825,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,11,2,191,7,7,2,1,35,30 Apr 2026 14:39:29,2FEAD8B73DC6C3B4A109
SMKS PERIKANAN LUSWED TUAL,60100828,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,7,1,52,3,8,5,1,21,21 Apr 2026 15:52:59,0625EDA3AA08DED2B08A
SMKS ROMEL TUAL,60105445,SMK,Swasta,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,6,1,223,8,10,2,1,27,30 Apr 2026 16:31:45,E6E4409AC8297EE4EC2F
SD NEGERI 2 TUAL,60100779,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,2,134,6,10,2,1,29,16 Apr 2026 05:53:41,F47A34FCDD84A2566756
SD NEGERI 27 TUAL,60103135,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,18,1,191,10,12,0,1,22,07 Mar 2026 09:24:34,FC3DD8EC8473D4132B8A
SD NEGERI 28 TUAL,60103132,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,10,1,88,6,8,1,1,13,07 Mar 2026 21:07:10,9BBD446B5190EA0F8732
SD NEGERI 30 TUAL,60102272,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,30,2,351,16,16,1,1,28,28 Apr 2026 08:48:13,0673B30317D64CC7144A
SD NEGERI 34 TUAL,69787160,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,30,2,351,12,12,0,1,37,28 Apr 2026 06:49:28,6796A5C3FBC3341FD5AF
SD NEGERI 36 TUAL,60702880,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,13,1,86,6,6,0,1,18,20 Apr 2026 14:55:26,7C63537931A98B320111
SD NEGERI 4 TUAL,60100763,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,2,160,7,6,0,1,40,02 May 2026 04:04:24,21E88E1CEDFF7ACF7EE6
Sekolah Rakyat Dasar Terintegrasi 74 Tual,70058876,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,1,5,43,2,4,0,0,37,06 Mar 2026 23:10:41,058D437A9454399C5AB4
SD KRISTEN OHOITEL,60102274,SD,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,4,1,64,6,6,0,1,42,01 May 2026 08:55:07,192C75C9460C5F727753
SD NASKAT DUROA,60100882,SD,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,4,1,67,6,6,0,1,9,20 Apr 2026 08:36:16,85FD685D7085A953A43F
SD NASKAT WATRAN,60100881,SD,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,8,2,105,6,8,0,1,18,25 Apr 2026 07:29:24,BC5CCDD3752FC2E25936
Sekolah Rakyat Menengah Pertama Terintegrasi 74 Tual,70058877,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,6,1,24,1,1,0,0,35,04 Mar 2026 08:27:05,A79F619B6BAB5C32E810
SMP NEGERI 11 TUAL,69849367,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,26,2,135,6,6,4,3,63,13 Apr 2026 07:09:59,ED7DFC77AAE5BE1E4693
SMP NEGERI 5 TUAL,60100811,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,26,0,189,8,10,3,1,39,01 May 2026 20:57:14,349234487C33F88F1F1C
SMP NEGERI 7 Tual,60103460,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,44,3,441,15,15,3,1,26,21 Apr 2026 01:16:18,C070107B695A0844FB05
SMP NEGERI 9 TUAL,60702882,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,14,2,94,5,4,2,1,17,06 Mar 2026 07:28:59,1362C75106A0238725B2
SMP ISLAM TERPADU AL-BADI,70031804,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,1,139,5,6,0,0,44,16 Apr 2026 07:18:42,CE4B355A9187F29723E4
SMP ISLAM TERPADU MUHAMMAD THAHA TUAL,69984279,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,10,1,36,3,3,0,1,1,06 Mar 2026 10:07:00,85058F3DC94516F3A46B
SMP TERPADU ALIKHLAS,60100807,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,11,2,79,3,9,3,1,20,30 Apr 2026 06:46:46,7C8521BFE6E4E3ED404E
SMP UTAN TEL TIMUR,60100808,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,12,2,99,5,9,3,1,39,30 Apr 2026 10:14:29,350D8B090DB06E792755
Sekolah Rakyat Menengah Atas Terintegrasi 74 Tual,70058878,SMA,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,6,3,25,1,1,2,0,25,10 Mar 2026 11:08:25,C1410894E46606308CC6
SMA Negeri 4 Tual,60103463,SMA,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,18,2,131,6,11,4,1,24,14 Apr 2026 03:22:08,28AFE06C60F7AF2C6D66
SMA Negeri 6 Tual,69849368,SMA,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,13,1,101,5,5,3,1,12,12 Apr 2026 12:27:57,68F60C9AABF34DB1E42D
SMAS MUHAMMADIYAH TUAL,60105446,SMA,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,20,1,412,12,11,4,1,41,22 Apr 2026 12:55:06,8DC0B2A8E177DD761519
SMAS TERPADU AL-IKHLAS TUAL,60103319,SMA,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,3,97,4,8,3,1,19,22 Apr 2026 10:12:47,500DAA56E5AFDE3B864D
SMK Negeri 2 Tual,69900145,SMK,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,21,3,133,9,4,4,1,13,03 Mar 2026 13:25:31,30F798A6C0EA42CD8FE7
SD NEGERI 18 TUAL,60103136,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,22,1,110,6,6,0,1,28,24 Apr 2026 14:34:24,18D057DEFDE15F5267A4
SD NEGERI 21 TUAL,60100769,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,17,1,65,6,6,0,1,19,12 Apr 2026 09:30:57,A166CC4CC6B4388CB51E
SD NEGERI 22 TUAL,60100762,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,13,1,57,6,6,0,1,13,20 Apr 2026 10:34:29,FBE05098BE70F94A9E2D
SD NEGERI 25 TUAL,60103144,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,15,1,125,6,8,0,1,43,29 Apr 2026 19:39:00,0D4120C1F46A6863715B
SD NEGERI 3 TUAL,60100756,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,13,1,55,6,6,0,1,15,09 Apr 2026 07:36:29,B9109B01E77570A38239
SD NEGERI 37 TUAL,60702881,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,11,1,69,6,6,0,1,30,28 Apr 2026 04:08:24,E857AA31F8F882C18AA3
SD NEGERI 5 TUAL,60103140,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,10,1,103,6,6,0,1,34,29 Apr 2026 18:45:33,B40E424E09D4E4A37CE2
SD NEGERI 9 TUAL,60100764,SD,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,15,0,65,6,6,0,1,9,18 Apr 2026 07:06:39,DC6A3265C1E04B7D6876
SMP NEGERI 12 TUAL,69950595,SMP,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,14,1,93,4,6,2,2,74,20 Apr 2026 19:02:25,FCBA23C516A00334BF0C
SMP NEGERI 6 TUAL,60103303,SMP,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,21,1,83,3,10,2,1,22,14 Apr 2026 12:48:40,C5084EF52EF566567BF2
SMP NEGERI 8 TUAL,60103290,SMP,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,12,1,85,3,5,3,1,36,22 Apr 2026 07:03:29,1B267FB7A1DFA8FDB800
SMPN SATAP 1 TUAL,60103310,SMP,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,12,2,92,4,5,1,1,50,01 May 2026 02:44:26,D2F02C4F74093B8A679F
SMA Negeri 3 Tual,60103318,SMA,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,20,1,128,6,6,2,1,124,02 May 2026 16:42:41,14EDE6F0D16E454E22AB
SMK Negeri 3 Tual,69824469,SMK,Negeri,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,15,1,70,3,4,6,1,31,29 Apr 2026 19:35:11,8934FDCA935BC726ACA7
SD NEGERI 10 TUAL,60100758,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,9,0,103,6,6,0,1,11,18 Feb 2026 08:54:44,ED83170BA4F44B8342E5
SD NEGERI 14 TUAL,60100791,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,11,1,41,6,6,0,1,29,30 Apr 2026 23:02:39,C2FC65A8F716AE9B4A19
SD NEGERI 24 TUAL,60100792,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,7,2,61,6,8,0,1,13,25 Apr 2026 06:11:33,F3572B8D8A1A7FCC092B
SD NEGERI 26 TUAL,60102054,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,9,1,61,6,7,0,1,17,22 Apr 2026 12:14:01,A3EB0260E1095E07E1BA
SD NEGERI 38 TUAL,60100847,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,11,1,52,6,6,0,1,3,06 Feb 2026 10:13:36,8CEC0B30E20E87EA9B68
SD NEGERI 6 TUAL,60102172,SD,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,8,1,52,6,7,0,1,21,14 Apr 2026 04:17:53,F8D08DC537F4FA40A3DE
SMP NEGERI 4 TUAL,60103299,SMP,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,11,2,88,3,5,2,1,44,27 Apr 2026 01:35:39,E5C742C9387514FCF302
SMPN SATAP 2 TUAL,60103311,SMP,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,16,1,58,3,3,3,1,37,15 Apr 2026 00:33:02,984A3A7CED5E2DA3C63D
SMPN SATAP 5 TUAL,69933739,SMP,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,13,1,16,3,3,1,1,20,22 Apr 2026 10:37:23,EA804B65475FD4BC3575
SMA Negeri 2 Tual,60102292,SMA,Negeri,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,13,3,146,6,11,2,1,16,29 Apr 2026 08:26:10,9A11124C296C82D2B479
SD NEGERI 16 TUAL,60103142,SD,Negeri,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,8,1,63,6,7,0,1,37,25 Apr 2026 07:15:57,032A971B77DFD444CF65
SD NEGERI 7 TUAL,60100773,SD,Negeri,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,12,1,96,6,8,0,1,22,30 Apr 2026 18:41:36,50965B1762B1E4AA9A81
SD NEGERI 8 TUAL,60100774,SD,Negeri,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,14,1,41,6,8,0,1,11,29 Apr 2026 12:47:42,83DD814103AE782193E6
SMPN SATAP 3 TUAL,60702883,SMP,Negeri,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,10,1,41,3,4,1,1,25,15 Apr 2026 19:27:09,A243DBFE3B2504669E68
