nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TUAL,60100779,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,2,134,6,10,2,1,29,16 Apr 2026 05:53:41,F47A34FCDD84A2566756
SD NEGERI 27 TUAL,60103135,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,18,1,191,10,12,0,1,22,07 Mar 2026 09:24:34,FC3DD8EC8473D4132B8A
SD NEGERI 28 TUAL,60103132,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,10,1,88,6,8,1,1,13,07 Mar 2026 21:07:10,9BBD446B5190EA0F8732
SD NEGERI 30 TUAL,60102272,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,30,2,351,16,16,1,1,28,28 Apr 2026 08:48:13,0673B30317D64CC7144A
SD NEGERI 34 TUAL,69787160,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,30,2,351,12,12,0,1,37,28 Apr 2026 06:49:28,6796A5C3FBC3341FD5AF
SD NEGERI 36 TUAL,60702880,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,13,1,86,6,6,0,1,18,20 Apr 2026 14:55:26,7C63537931A98B320111
SD NEGERI 4 TUAL,60100763,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,2,160,7,6,0,1,40,02 May 2026 04:04:24,21E88E1CEDFF7ACF7EE6
Sekolah Rakyat Dasar Terintegrasi 74 Tual,70058876,SD,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,1,5,43,2,4,0,0,37,06 Mar 2026 23:10:41,058D437A9454399C5AB4
SD KRISTEN OHOITEL,60102274,SD,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,4,1,64,6,6,0,1,42,01 May 2026 08:55:07,192C75C9460C5F727753
SD NASKAT DUROA,60100882,SD,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,4,1,67,6,6,0,1,9,20 Apr 2026 08:36:16,85FD685D7085A953A43F
SD NASKAT WATRAN,60100881,SD,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,8,2,105,6,8,0,1,18,25 Apr 2026 07:29:24,BC5CCDD3752FC2E25936
Sekolah Rakyat Menengah Pertama Terintegrasi 74 Tual,70058877,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,6,1,24,1,1,0,0,35,04 Mar 2026 08:27:05,A79F619B6BAB5C32E810
SMP NEGERI 11 TUAL,69849367,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,26,2,135,6,6,4,3,63,13 Apr 2026 07:09:59,ED7DFC77AAE5BE1E4693
SMP NEGERI 5 TUAL,60100811,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,26,0,189,8,10,3,1,39,01 May 2026 20:57:14,349234487C33F88F1F1C
SMP NEGERI 7 Tual,60103460,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,44,3,441,15,15,3,1,26,21 Apr 2026 01:16:18,C070107B695A0844FB05
SMP NEGERI 9 TUAL,60702882,SMP,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,14,2,94,5,4,2,1,17,06 Mar 2026 07:28:59,1362C75106A0238725B2
SMP ISLAM TERPADU AL-BADI,70031804,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,1,139,5,6,0,0,44,16 Apr 2026 07:18:42,CE4B355A9187F29723E4
SMP ISLAM TERPADU MUHAMMAD THAHA TUAL,69984279,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,10,1,36,3,3,0,1,1,06 Mar 2026 10:07:00,85058F3DC94516F3A46B
SMP TERPADU ALIKHLAS,60100807,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,11,2,79,3,9,3,1,20,30 Apr 2026 06:46:46,7C8521BFE6E4E3ED404E
SMP UTAN TEL TIMUR,60100808,SMP,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,12,2,99,5,9,3,1,39,30 Apr 2026 10:14:29,350D8B090DB06E792755
Sekolah Rakyat Menengah Atas Terintegrasi 74 Tual,70058878,SMA,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,6,3,25,1,1,2,0,25,10 Mar 2026 11:08:25,C1410894E46606308CC6
SMA Negeri 4 Tual,60103463,SMA,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,18,2,131,6,11,4,1,24,14 Apr 2026 03:22:08,28AFE06C60F7AF2C6D66
SMA Negeri 6 Tual,69849368,SMA,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,13,1,101,5,5,3,1,12,12 Apr 2026 12:27:57,68F60C9AABF34DB1E42D
SMAS MUHAMMADIYAH TUAL,60105446,SMA,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,20,1,412,12,11,4,1,41,22 Apr 2026 12:55:06,8DC0B2A8E177DD761519
SMAS TERPADU AL-IKHLAS TUAL,60103319,SMA,Swasta,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,15,3,97,4,8,3,1,19,22 Apr 2026 10:12:47,500DAA56E5AFDE3B864D
SMK Negeri 2 Tual,69900145,SMK,Negeri,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,21,3,133,9,4,4,1,13,03 Mar 2026 13:25:31,30F798A6C0EA42CD8FE7
