nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL CHOLILY,69754394,MA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA JAUHARUL ULUM,20584637,MA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,20584650,MA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUT THALIBIN,20584656,MA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL UZMA BAITURROHIM,69854666,RA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JANNATUS SHOLIHIN,70034694,RA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB,69745659,RA,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JAUHARUL ULUM,60716251,MI,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60716249,MI,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60716250,MI,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FAADHIL,69881895,MI,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL - CHOLILY,20581860,MTs,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS JAUHARUL ULUM,20581861,MTs,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20581859,MTs,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUT THALIBIN,20581858,MTs,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 SITUBONDO,20581857,MTs,NEGERI,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSAT-TAMIMI,69928047,MTs,SWASTA,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
