nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HAMIDY,69898092,RA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BADRUL MAULA,70034696,RA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL RI`AYAH,69745671,RA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BADRUL MAULA,69894672,MI,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HUSNUL RI`AYAH,60716262,MI,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL HIDAYAH,60716263,MI,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL AZIS,60716265,MI,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60716264,MI,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BABUS SALAM,70028621,MA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HUSNUL RI`AYAH,20584633,MA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MISBAHUL HIDAYAH,20584643,MA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN AMPEL,69894864,MA,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HUSNUL RI`AYAH,20581873,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MISBAHUL HIDAYAH,20581871,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL AZIZ,20581874,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. NURUL ULUM,69886412,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUS SALAM,69886230,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAROKAH,20581875,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAMUL HASAN,20581872,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581876,MTs,SWASTA,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
