nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL HUDA,60716223,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60716225,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIKAM,60716221,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60716228,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60716227,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THARIQUN NAJAH,60716222,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TSAMRATUL ITTIHAD,60716226,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBER BUNGA,60716224,MI,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BADRUL ARIFIN,20581842,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20581844,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKAM,20581840,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA AL-BANAT,20581843,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,20581841,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SALAMAH,69983165,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69901995,MTs,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BADRUL ARIFIN,20584628,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,69975838,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA AL-BANAT,69977832,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20584651,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SALAMAH,69983543,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKAM,20584647,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20584649,MA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69745633,RA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745634,RA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUNAWWARUT THULLAB,69745635,RA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THARIQUN NAJAH,69745636,RA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TSAMRATUL ITTIHAD,69745637,RA,SWASTA,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
